n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
18,1,HIT,C L L D D G,L L L D D G,"L.A #24 FORBORT HIT MTL #62 LEHKONEN, Def. Zone",18,32,L.A,MTL
19,1,SHOT,C L L D D G,L L L D D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 19 ft.",18,07,L.A,MTL
20,1,SHOT,C L L D D G,L L L D D G,"MTL ONGOAL - #41 BYRON, Wrist, Off. Zone, 8 ft.",18,06,L.A,MTL
21,1,GIVE,C L L D D G,L L L D D G,"L.A GIVEAWAY - #24 FORBORT, Def. Zone",18,05,L.A,MTL
22,1,SHOT,C L L D D G,L L L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 21 ft.",18,01,L.A,MTL
23,1,TAKE,C C C D D G,C R R D D G,"MTL TAKEAWAY - #38 SCHERBAK, Off. Zone",17,40,L.A,MTL
24,1,HIT,C C C D D G,C R R D D G,"MTL #26 PETRY HIT L.A #52 AMADIO, Def. Zone",17,27,L.A,MTL
25,1,GIVE,C C C D D G,C R R D D G,"MTL GIVEAWAY - #34 MCCARRON, Def. Zone",17,18,L.A,MTL
26,1,SHOT,C C C D D G,C R R D D G,"L.A ONGOAL - #15 ANDREOFF, Wrist, Off. Zone, 45 ft.",17,12,L.A,MTL
27,1,BLOCK,C C C D D G,C R R D D G,"L.A #27 MARTINEZ BLOCKED BY  MTL #34 MCCARRON, Wrist, Def. Zone",17,03,L.A,MTL
28,1,BLOCK,C C L D D G,C R R D D G,"L.A #11 KOPITAR BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",16,56,L.A,MTL
29,1,BLOCK,C C L D D G,C R R D D G,"L.A #11 KOPITAR BLOCKED BY  MTL #53 METE, Wrist, Def. Zone",16,50,L.A,MTL
30,1,GIVE,C C L D D G,C R R D D G,"MTL GIVEAWAY - #34 MCCARRON, Def. Zone",16,49,L.A,MTL
31,1,BLOCK,C C L D D G,C R R D D G,"L.A #56 MACDERMID BLOCKED BY  MTL #38 SCHERBAK, Wrist, Def. Zone",16,46,L.A,MTL
32,1,GIVE,C C L D D G,C R R D D G,"MTL GIVEAWAY - #53 METE, Def. Zone",16,37,L.A,MTL
33,1,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #6 MUZZIN, Slap, Off. Zone, 66 ft.",16,23,L.A,MTL
34,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,16,22,L.A,MTL
35,1,FAC,C C L D D G,C L L D D G,MTL won Def. Zone - L.A #25 LAICH vs MTL #24 DANAULT,16,22,L.A,MTL
36,1,GIVE,C C L D D G,C L L D D G,"MTL GIVEAWAY - #88 DAVIDSON, Def. Zone",16,15,L.A,MTL
37,1,HIT,C C L D D G,C L L D D G,"L.A #7 FANTENBERG HIT MTL #67 PACIORETTY, Def. Zone",16,05,L.A,MTL
38,1,MISS,C C L D D G,C R L D D G,"L.A #11 KOPITAR, Tip-In, Wide of Net, Off. Zone, 9 ft.",14,45,L.A,MTL
39,1,HIT,C C L D D G,C R L D D G,"MTL #88 DAVIDSON HIT L.A #56 MACDERMID, Def. Zone",14,39,L.A,MTL
40,1,HIT,C C L D D G,C R L D D G,"L.A #23 BROWN HIT MTL #54 HUDON, Off. Zone",14,35,L.A,MTL
41,1,BLOCK,C C L D D G,L L L D D G,"MTL #53 METE BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",14,11,L.A,MTL
42,1,SHOT,C C L D D G,L L L D D G,"MTL ONGOAL - #62 LEHKONEN, Backhand, Off. Zone, 12 ft.",14,09,L.A,MTL
43,1,SHOT,C C L D D G,L L L D D G,"MTL ONGOAL - #6 WEBER, Slap, Off. Zone, 57 ft.",14,05,L.A,MTL
44,1,STOP,C C L D D G,L L L D D G,GOALIE STOPPED,14,04,L.A,MTL
45,1,FAC,C C L D D G,L L L D D G,L.A won Def. Zone - L.A #25 LAICH vs MTL #62 LEHKONEN,14,04,L.A,MTL
46,1,HIT,C C L D D G,L L L D D G,"MTL #62 LEHKONEN HIT L.A #24 FORBORT, Off. Zone",13,57,L.A,MTL
47,1,GIVE,C C L D D G,L L L D D G,"L.A GIVEAWAY - #24 FORBORT, Def. Zone",13,53,L.A,MTL
48,1,HIT,C C L D D G,L L L D D G,"L.A #22 LEWIS HIT MTL #22 ALZNER, Def. Zone",13,48,L.A,MTL
49,1,BLOCK,C C L D D G,L L L D D G,"L.A #24 FORBORT BLOCKED BY  MTL #8 BENN, Wrist, Def. Zone",13,35,L.A,MTL
50,1,HIT,C C C D D G,C R R D D G,"L.A #15 ANDREOFF HIT MTL #88 DAVIDSON, Off. Zone",13,16,L.A,MTL
51,1,HIT,C C C D D G,C R R D D G,"L.A #6 MUZZIN HIT MTL #27 GALCHENYUK, Def. Zone",13,03,L.A,MTL
52,1,HIT,C C L D D G,C C R D D G,"L.A #7 FANTENBERG HIT MTL #38 SCHERBAK, Def. Zone",12,39,L.A,MTL
53,1,GIVE,C L L D D G,C R L D D G,"L.A GIVEAWAY - #56 MACDERMID, Def. Zone",12,18,L.A,MTL
54,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #6 WEBER, Wrist, Off. Zone, 62 ft.",12,16,L.A,MTL
55,1,HIT,C L L D D G,C R L D D G,"L.A #9 KEMPE HIT MTL #11 GALLAGHER, Def. Zone",12,14,L.A,MTL
56,1,BLOCK,C L L D D G,C R L D D G,"MTL #54 HUDON BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",12,11,L.A,MTL
57,1,STOP,C C L D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",11,46,L.A,MTL
58,1,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs MTL #24 DANAULT,11,46,L.A,MTL
59,1,HIT,C C L D D G,C L L D D G,"MTL #6 WEBER HIT L.A #19 IAFALLO, Def. Zone",11,30,L.A,MTL
60,1,HIT,C C L D D G,C L L D D G,"L.A #24 FORBORT HIT MTL #65 SHAW, Neu. Zone",11,23,L.A,MTL
61,1,HIT,C C L D D G,C L L D D G,"L.A #8 DOUGHTY HIT MTL #24 DANAULT, Def. Zone",11,18,L.A,MTL
62,1,HIT,C C L D D G,C L L D D G,"L.A #8 DOUGHTY HIT MTL #67 PACIORETTY, Neu. Zone",11,05,L.A,MTL
63,1,BLOCK,C C L D D G,L L L D D G,"L.A #14 CAMMALLERI BLOCKED BY  MTL #22 ALZNER, Slap, Def. Zone",10,52,L.A,MTL
64,1,HIT,C C L D D G,L L L D D G,"MTL #8 BENN HIT L.A #14 CAMMALLERI, Def. Zone",10,42,L.A,MTL
65,1,BLOCK,C C L D D G,L L L D D G,"L.A #6 MUZZIN BLOCKED BY  MTL #22 ALZNER, Wrist, Def. Zone",10,33,L.A,MTL
66,1,STOP,C C L D D G,L L L D D G,PUCK FROZEN,10,31,L.A,MTL
67,1,FAC,C L L D D G,C R L D D G,MTL won Def. Zone - L.A #70 PEARSON vs MTL #14 PLEKANEC,10,31,L.A,MTL
68,1,BLOCK,C L L D D G,C R L D D G,"L.A #70 PEARSON BLOCKED BY  MTL #88 DAVIDSON, Wrist, Def. Zone",10,18,L.A,MTL
69,1,HIT,C L L D D G,C R L D D G,"L.A #9 KEMPE HIT MTL #26 PETRY, Off. Zone",10,13,L.A,MTL
70,1,HIT,C L L D D G,C R L D D G,"L.A #27 MARTINEZ HIT MTL #54 HUDON, Def. Zone",10,08,L.A,MTL
71,1,STOP,C L L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",9,52,L.A,MTL
72,1,FAC,C C C D D G,C R R D D G,MTL won Neu. Zone - L.A #52 AMADIO vs MTL #27 GALCHENYUK,9,52,L.A,MTL
73,1,GIVE,C C C D D G,C R R D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",9,43,L.A,MTL
74,1,TAKE,C C C D D G,C R R D D G,"L.A TAKEAWAY - #24 FORBORT, Def. Zone",9,38,L.A,MTL
75,1,HIT,C C C D D G,C R R D D G,"MTL #38 SCHERBAK HIT L.A #24 FORBORT, Off. Zone",9,23,L.A,MTL
76,1,STOP,C C C D D G,C R R D D G,OFFSIDE,9,16,L.A,MTL
77,1,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - L.A #19 IAFALLO vs MTL #24 DANAULT,9,16,L.A,MTL
78,1,GIVE,C C L D D G,C L L D D G,"L.A GIVEAWAY - #11 KOPITAR, Def. Zone",9,04,L.A,MTL
79,1,GIVE,C C L D D G,L L L D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",8,17,L.A,MTL
80,1,GIVE,C C L D D G,L L L D D G,"L.A GIVEAWAY - #7 FANTENBERG, Def. Zone",8,12,L.A,MTL
81,1,MISS,C C L D D G,L L L D D G,"MTL #8 BENN, Slap, Wide of Net, Off. Zone, 59 ft.",8,11,L.A,MTL
82,1,HIT,C C L D D G,L L L D D G,"L.A #23 BROWN HIT MTL #22 ALZNER, Def. Zone",8,06,L.A,MTL
83,1,GIVE,C C L D D G,L L L D D G,"MTL GIVEAWAY - #54 HUDON, Def. Zone",7,30,L.A,MTL
84,1,SHOT,C C L D D G,L L L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 53 ft.",7,29,L.A,MTL
85,1,TAKE,C C L D D G,L L L D D G,"MTL TAKEAWAY - #26 PETRY, Def. Zone",7,25,L.A,MTL
86,1,HIT,C C L D D G,C R L D D G,"L.A #22 LEWIS HIT MTL #26 PETRY, Off. Zone",7,16,L.A,MTL
87,1,BLOCK,C C L D D G,C R L D D G,"MTL #14 PLEKANEC BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",7,11,L.A,MTL
88,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #54 HUDON, Wrist, Off. Zone, 30 ft.",7,07,L.A,MTL
89,1,TAKE,C C L D D G,C R L D D G,"L.A TAKEAWAY - #25 LAICH, Def. Zone",7,04,L.A,MTL
90,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Neu. Zone, 106 ft.",7,03,L.A,MTL
91,1,GIVE,C L L D D G,C R L D D G,"L.A GIVEAWAY - #56 MACDERMID, Def. Zone",6,51,L.A,MTL
92,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #54 HUDON, Wrist, Off. Zone, 57 ft.",6,50,L.A,MTL
93,1,MISS,C L L D D G,C C R D D G,"L.A #27 MARTINEZ, Wrist, Wide of Net, Off. Zone, 36 ft.",6,41,L.A,MTL
94,1,BLOCK,C L L D D G,C C R D D G,"L.A #73 TOFFOLI BLOCKED BY  MTL #53 METE, Wrist, Def. Zone",6,37,L.A,MTL
95,1,MISS,C L L D D G,C R R D D G,"MTL #53 METE, Wrist, Wide of Net, Off. Zone, 26 ft.",6,33,L.A,MTL
96,1,STOP,C L L D D G,C R R D D G,NET OFF,6,32,L.A,MTL
97,1,FAC,C C L D D G,L L L D D G,L.A won Def. Zone - L.A #25 LAICH vs MTL #92 DROUIN,6,32,L.A,MTL
98,1,GIVE,C C L D D G,L L L D D G,"L.A GIVEAWAY - #25 LAICH, Def. Zone",6,20,L.A,MTL
99,1,HIT,C C L D D G,C L L D D G,"L.A #7 FANTENBERG HIT MTL #41 BYRON, Def. Zone",5,55,L.A,MTL
100,1,HIT,C C C D D G,C R R D D G,"MTL #34 MCCARRON HIT L.A #24 FORBORT, Off. Zone",5,43,L.A,MTL
101,1,STOP,C C C D D G,C R R D D G,ICING,5,37,L.A,MTL
102,1,FAC,C C L D D G,C R L D D G,MTL won Def. Zone - L.A #11 KOPITAR vs MTL #34 MCCARRON,5,37,L.A,MTL
103,1,STOP,C C L D D G,C L L D D G,ICING,5,14,L.A,MTL
104,1,FAC,C C C D D G,C L L D D G,MTL won Def. Zone - L.A #15 ANDREOFF vs MTL #24 DANAULT,5,14,L.A,MTL
105,1,BLOCK,C C C D D G,C L L D D G,"L.A #26 DOWD BLOCKED BY  MTL #53 METE, Backhand, Def. Zone",5,11,L.A,MTL
106,1,PENL,C C C D D G,C L L D D G,"L.A #15 ANDREOFF Tripping(2 min), Off. Zone Drawn By: MTL #53 METE",5,09,L.A,MTL
107,1,STOP,C C D D G,C L L L D G,TV TIMEOUT,5,09,L.A,MTL
108,1,FAC,C L D D G,C L L L D G,L.A won Def. Zone - L.A #11 KOPITAR vs MTL #92 DROUIN,5,09,L.A,MTL
109,1,GIVE,C L D D G,C L L L D G,"L.A GIVEAWAY - #24 FORBORT, Def. Zone",5,01,L.A,MTL
110,1,SHOT,C L D D G,C L L L D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 42 ft.",4,54,L.A,MTL
111,1,SHOT,C L D D G,C L L L D G,"MTL ONGOAL - #62 LEHKONEN, Backhand, Off. Zone, 17 ft.",4,52,L.A,MTL
112,1,BLOCK,C L D D G,C L L L D G,"MTL #92 DROUIN BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",4,18,L.A,MTL
113,1,SHOT,C L D D G,C L L L D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 12 ft.",4,11,L.A,MTL
114,1,SHOT,C L D D G,C L L L D G,"MTL ONGOAL - #65 SHAW, Wrist, Off. Zone, 12 ft.",4,09,L.A,MTL
115,1,SHOT,C L D D G,C L L L D G,"MTL ONGOAL - #6 WEBER, Slap, Off. Zone, 57 ft.",4,03,L.A,MTL
116,1,STOP,C L D D G,C L L L D G,GOALIE STOPPED,4,02,L.A,MTL
117,1,FAC,C C D D G,C R L D D G,L.A won Def. Zone - L.A #73 TOFFOLI vs MTL #24 DANAULT,4,02,L.A,MTL
118,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 57 ft.",3,06,L.A,MTL
119,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,3,05,L.A,MTL
120,1,FAC,C L L D D G,C L L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs MTL #14 PLEKANEC,3,05,L.A,MTL
121,1,HIT,C L L D D G,C L L D D G,"L.A #8 DOUGHTY HIT MTL #14 PLEKANEC, Def. Zone",2,44,L.A,MTL
122,1,TAKE,C L L D D G,C L L D D G,"L.A TAKEAWAY - #14 CAMMALLERI, Def. Zone",2,35,L.A,MTL
123,1,HIT,C L L D D G,C L L D D G,"L.A #7 FANTENBERG HIT MTL #54 HUDON, Def. Zone",2,14,L.A,MTL
124,1,MISS,C L L D D G,C L L D D G,"MTL #65 SHAW, Wrap-around, Wide of Net, Off. Zone, 7 ft.",2,12,L.A,MTL
125,1,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #65 SHAW, Backhand, Off. Zone, 9 ft.",2,10,L.A,MTL
126,1,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 30 ft.",1,59,L.A,MTL
127,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,1,58,L.A,MTL
128,1,FAC,C C C D D G,C L L D D G,MTL won Off. Zone - L.A #25 LAICH vs MTL #24 DANAULT,1,58,L.A,MTL
129,1,GIVE,C L L D D G,L L L D D G,"MTL GIVEAWAY - #41 BYRON, Def. Zone",1,04,L.A,MTL
130,1,GIVE,C L L D D G,L L L D D G,"MTL GIVEAWAY - #53 METE, Def. Zone",1,03,L.A,MTL
131,1,GOAL,C L L D D G,L L L D D G,"L.A #9 KEMPE(6), Tip-In, Off. Zone, 13 ft.Assist: #24 FORBORT(4)",1,01,L.A,MTL
132,1,FAC,C L L D D G,L L L D D G,MTL won Neu. Zone - L.A #9 KEMPE vs MTL #92 DROUIN,1,01,L.A,MTL
133,1,GIVE,C L L D D G,L L L D D G,"MTL GIVEAWAY - #53 METE, Def. Zone",0,55,L.A,MTL
134,1,HIT,C L L D D G,L L L D D G,"L.A #70 PEARSON HIT MTL #53 METE, Off. Zone",0,54,L.A,MTL
135,1,GOAL,C L L D D G,L L L D D G,"L.A #73 TOFFOLI(3), Slap, Off. Zone, 40 ft.",0,50,L.A,MTL
136,1,FAC,C C L D D G,C R L D D G,MTL won Neu. Zone - L.A #11 KOPITAR vs MTL #14 PLEKANEC,0,50,L.A,MTL
137,1,BLOCK,C C L D D G,C R L D D G,"MTL #11 GALLAGHER BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",0,41,L.A,MTL
138,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,0,40,L.A,MTL
139,1,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - L.A #11 KOPITAR vs MTL #11 GALLAGHER,0,40,L.A,MTL
140,1,HIT,C C L D D G,C R L D D G,"MTL #8 BENN HIT L.A #25 LAICH, Neu. Zone",0,33,L.A,MTL
141,1,BLOCK,C C L D D G,C R L D D G,"L.A #25 LAICH BLOCKED BY  MTL #54 HUDON, Slap, Def. Zone",0,17,L.A,MTL
142,1,STOP,C C L D D G,C R L D D G,HIGH STICK,0,12,L.A,MTL
143,1,FAC,C L L D D G,C L L D D G,MTL won Neu. Zone - L.A #9 KEMPE vs MTL #24 DANAULT,0,12,L.A,MTL
144,1,PEND,C L L D D G,C L L D D G,Period End- Local time: 8:17 EDT,0,00,L.A,MTL
145,2,PSTR,C L L D D G,,Period Start- Local time: 8:35 EDT,20,00,L.A,MTL
146,2,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs MTL #24 DANAULT,20,00,L.A,MTL
147,2,HIT,C C L D D G,C L L D D G,"L.A #23 BROWN HIT MTL #53 METE, Off. Zone",19,48,L.A,MTL
148,2,GIVE,C C L D D G,C L L D D G,"L.A GIVEAWAY - #11 KOPITAR, Def. Zone",19,36,L.A,MTL
149,2,HIT,C C L D D G,C L L D D G,"L.A #24 FORBORT HIT MTL #24 DANAULT, Def. Zone",19,31,L.A,MTL
150,2,PENL,C C C D D G,C L L D D G,"L.A #24 FORBORT Interference(2 min), Def. Zone Drawn By: MTL #24 DANAULT",19,25,L.A,MTL
151,2,FAC,C C D D G,C L L L D G,MTL won Off. Zone - L.A #73 TOFFOLI vs MTL #65 SHAW,19,25,L.A,MTL
152,2,BLOCK,C C D D G,C L L L D G,"MTL #6 WEBER BLOCKED BY  L.A #27 MARTINEZ, Slap, Def. Zone",19,09,L.A,MTL
153,2,SHOT,C C D D G,C L L L D G,"MTL ONGOAL - #6 WEBER, Slap, Off. Zone, 48 ft.",19,01,L.A,MTL
154,2,GIVE,C C D D G,C L L L D G,"L.A GIVEAWAY - #25 LAICH, Def. Zone",18,52,L.A,MTL
155,2,MISS,C C D D G,C R L L D G,"MTL #67 PACIORETTY, Snap, Wide of Net, Off. Zone, 41 ft.",18,17,L.A,MTL
156,2,SHOT,C L D D G,C R L D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 51 ft.",17,59,L.A,MTL
157,2,STOP,C L D D G,C R L D D G,PUCK IN CROWD,17,35,L.A,MTL
158,2,FAC,C L D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs MTL #27 GALCHENYUK,17,35,L.A,MTL
159,2,STOP,C L D D D G,C R L D D G,PUCK IN CROWD,17,21,L.A,MTL
160,2,FAC,C L L D D G,C L L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs MTL #14 PLEKANEC,17,21,L.A,MTL
161,2,BLOCK,C L L D D G,C L L D D G,"MTL #14 PLEKANEC BLOCKED BY  L.A #6 MUZZIN, Backhand, Def. Zone",17,03,L.A,MTL
162,2,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #22 ALZNER, Slap, Off. Zone, 58 ft.",16,49,L.A,MTL
163,2,PENL,C L L D D G,C L L L D G,"L.A #23 BROWN Hi-sticking(2 min), Def. Zone Drawn By: MTL #54 HUDON",16,48,L.A,MTL
164,2,FAC,C C D D G,C L L L D G,MTL won Off. Zone - L.A #25 LAICH vs MTL #92 DROUIN,16,48,L.A,MTL
165,2,SHOT,C C D D G,C L L L D G,"MTL ONGOAL - #67 PACIORETTY, Slap, Off. Zone, 56 ft.",16,44,L.A,MTL
166,2,BLOCK,C C D D G,C L L L D G,"MTL #92 DROUIN BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",16,13,L.A,MTL
167,2,SHOT,C C D D G,C L L L D G,"MTL ONGOAL - #65 SHAW, Tip-In, Off. Zone, 11 ft.",16,03,L.A,MTL
168,2,STOP,C L D D G,C R L D D G,HIGH STICK,15,18,L.A,MTL
169,2,FAC,C C D D G,C R L D D G,MTL won Neu. Zone - L.A #11 KOPITAR vs MTL #24 DANAULT,15,18,L.A,MTL
170,2,BLOCK,C C D D G,C R L D D G,"MTL #26 PETRY BLOCKED BY  L.A #27 MARTINEZ, Slap, Def. Zone",14,56,L.A,MTL
171,2,HIT,C C L D D G,C C R D D G,"L.A #56 MACDERMID HIT MTL #11 GALLAGHER, Neu. Zone",14,38,L.A,MTL
172,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #25 LAICH, Wrist, Off. Zone, 16 ft.",14,29,L.A,MTL
173,2,HIT,C C L D D G,C R L D D G,"MTL #26 PETRY HIT L.A #25 LAICH, Def. Zone",14,26,L.A,MTL
174,2,TAKE,C C L D D G,C R L D D G,"L.A TAKEAWAY - #8 DOUGHTY, Def. Zone",14,20,L.A,MTL
175,2,HIT,C C L D D G,C L L D D G,"L.A #22 LEWIS HIT MTL #41 BYRON, Neu. Zone",14,02,L.A,MTL
176,2,HIT,C C C D D G,C L L D D G,"MTL #88 DAVIDSON HIT L.A #26 DOWD, Def. Zone",13,45,L.A,MTL
177,2,SHOT,C C C D D G,C R R D D G,"L.A ONGOAL - #24 FORBORT, Snap, Off. Zone, 61 ft.",13,31,L.A,MTL
178,2,STOP,C C C D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",13,30,L.A,MTL
179,2,FAC,C L L D D G,C L L D D G,MTL won Def. Zone - L.A #9 KEMPE vs MTL #65 SHAW,13,30,L.A,MTL
180,2,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 43 ft.",13,08,L.A,MTL
181,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,13,07,L.A,MTL
182,2,FAC,C C L D D G,C L L D D G,MTL won Off. Zone - L.A #11 KOPITAR vs MTL #24 DANAULT,13,07,L.A,MTL
183,2,BLOCK,C C L D D G,C L L D D G,"MTL #6 WEBER BLOCKED BY  L.A #56 MACDERMID, Wrist, Def. Zone",12,59,L.A,MTL
184,2,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 23 ft.",12,35,L.A,MTL
185,2,GIVE,C C C D D G,C L L D D G,"MTL GIVEAWAY - #67 PACIORETTY, Def. Zone",12,12,L.A,MTL
186,2,BLOCK,C C C D D G,L L L D D G,"L.A #24 FORBORT BLOCKED BY  MTL #62 LEHKONEN, Wrist, Def. Zone",12,05,L.A,MTL
187,2,MISS,C C C D D G,L L L D D G,"MTL #92 DROUIN, Wrist, Hit Crossbar, Off. Zone, 27 ft.",11,04,L.A,MTL
188,2,HIT,C C C D D G,C R L D D G,"L.A #26 DOWD HIT MTL #26 PETRY, Neu. Zone",10,49,L.A,MTL
189,2,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #26 DOWD, Wrist, Off. Zone, 18 ft.",10,37,L.A,MTL
190,2,BLOCK,C C C D D G,C R L D D G,"L.A #56 MACDERMID BLOCKED BY  MTL #14 PLEKANEC, Wrist, Def. Zone",10,31,L.A,MTL
191,2,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #54 HUDON, Wrist, Off. Zone, 48 ft.",10,22,L.A,MTL
192,2,MISS,C C C D D G,C R L D D G,"MTL #26 PETRY, Wrist, Wide of Net, Off. Zone, 17 ft.",10,20,L.A,MTL
193,2,MISS,C C L D D G,R R L D D G,"L.A #8 DOUGHTY, Backhand, Wide of Net, Off. Zone, 16 ft.",10,04,L.A,MTL
194,2,HIT,C C L D D G,R R L D D G,"L.A #9 KEMPE HIT MTL #38 SCHERBAK, Off. Zone",9,58,L.A,MTL
195,2,SHOT,C L L D D G,R R L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrap-around, Off. Zone, 7 ft.",9,54,L.A,MTL
196,2,HIT,C C L D D G,C R R D D G,"L.A #70 PEARSON HIT MTL #27 GALCHENYUK, Off. Zone",9,26,L.A,MTL
197,2,HIT,C C L D D G,C R R D D G,"L.A #7 FANTENBERG HIT MTL #38 SCHERBAK, Def. Zone",9,19,L.A,MTL
198,2,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 45 ft.",9,11,L.A,MTL
199,2,HIT,C C L D D G,C C R D D G,"MTL #34 MCCARRON HIT L.A #70 PEARSON, Def. Zone",9,08,L.A,MTL
200,2,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 21 ft.",9,07,L.A,MTL
201,2,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #6 WEBER, Def. Zone",8,29,L.A,MTL
202,2,HIT,C C L D D G,C L L D D G,"L.A #6 MUZZIN HIT MTL #65 SHAW, Neu. Zone",8,18,L.A,MTL
203,2,GIVE,C C L D D G,C L L D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",8,17,L.A,MTL
204,2,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #24 DANAULT, Tip-In, Off. Zone, 11 ft.",8,15,L.A,MTL
205,2,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",8,13,L.A,MTL
