n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,L L L D D G,C C L D D G,Period Start- Local time: 7:37 PDT,20,00,DAL,L.A
2,1,FAC,L L L D D G,C C L D D G,DAL won Neu. Zone - DAL #14 BENN vs L.A #28 STOLL,20,00,DAL,L.A
3,1,HIT,C R L D D G,C C R D D G,"L.A #25 PENNER HIT DAL #6 DALEY, Neu. Zone",18,15,DAL,L.A
4,1,GIVE,C R L D D G,C C R D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",17,56,DAL,L.A
5,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #58 BENN, Wrist, Off. Zone, 69 ft.",17,54,DAL,L.A
6,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,53,DAL,L.A
7,1,FAC,C L L D D G,C R L D D G,L.A won Def. Zone - DAL #11 ROY vs L.A #11 KOPITAR,17,53,DAL,L.A
8,1,STOP,C L L D D G,C R L D D G,OFFSIDE,17,44,DAL,L.A
9,1,FAC,C L L D D G,C R L D D G,L.A won Neu. Zone - DAL #11 ROY vs L.A #11 KOPITAR,17,44,DAL,L.A
10,1,GIVE,C L L D D G,C R L D D G,"DAL GIVEAWAY - #32 LEHTONEN, Def. Zone",17,35,DAL,L.A
11,1,BLOCK,C L L D D G,C R L D D G,"L.A #5 ELLERBY BLOCKED BY  DAL #10 MORROW, Slap, Def. Zone",17,26,DAL,L.A
12,1,HIT,C L L D D G,C R L D D G,"L.A #23 BROWN HIT DAL #72 COLE, Off. Zone",17,22,DAL,L.A
13,1,MISS,L L L D D G,C R L D D G,"DAL #13 WHITNEY, Slap, Wide of Net, Off. Zone, 41 ft.",17,04,DAL,L.A
14,1,BLOCK,L L L D D G,C R L D D G,"L.A #14 WILLIAMS BLOCKED BY  DAL #13 WHITNEY, Wrist, Def. Zone",16,56,DAL,L.A
