n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,FLA,T.B
2,1,FAC,C R R D D G,C R L D D G,T.B won Neu. Zone - FLA #16 BARKOV vs T.B #21 POINT,20,00,FLA,T.B
3,1,HIT,C R R D D G,C R L D D G,"FLA #18 SMITH HIT T.B #59 DOTCHIN, Neu. Zone",19,53,FLA,T.B
4,1,SHOT,C R R D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 40 ft.",19,51,FLA,T.B
5,1,SHOT,C R R D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Backhand, Off. Zone, 13 ft.",19,42,FLA,T.B
6,1,MISS,C R R D D G,C R L D D G,"T.B #59 DOTCHIN, Wrist, Hit Crossbar, Off. Zone, 36 ft.",19,32,FLA,T.B
7,1,TAKE,C R R D D G,C R L D D G,"FLA TAKEAWAY - #18 SMITH, Neu. Zone",19,18,FLA,T.B
8,1,STOP,C C C D D G,C C L D D G,ICING,18,55,FLA,T.B
9,1,FAC,C C C D D G,C C L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs T.B #27 DROUIN,18,55,FLA,T.B
10,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #17 MACKENZIE, Wrist, Off. Zone, 42 ft.",18,09,FLA,T.B
11,1,HIT,C C L D D G,C R L D D G,"T.B #23 BROWN HIT FLA #6 PETROVIC, Off. Zone",18,07,FLA,T.B
12,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,01,FLA,T.B
13,1,PENL,C C L D D G,C R L D D G,"T.B #23 BROWN Fighting (maj)(5 min), Neu. Zone Drawn By: FLA #6 PETROVIC",18,01,FLA,T.B
14,1,PENL,C C L D D G,C L D D G,"FLA #6 PETROVIC Fighting (maj)(5 min), Neu. Zone Drawn By: T.B #23 BROWN",18,01,FLA,T.B
15,1,FAC,C C L D D G,C C D D D G,T.B won Def. Zone - FLA #27 BJUGSTAD vs T.B #33 MCKEGG,18,01,FLA,T.B
16,1,HIT,C C L D D G,C C D D D G,"FLA #5 EKBLAD HIT T.B #28 WITKOWSKI, Neu. Zone",17,53,FLA,T.B
17,1,STOP,C C L D D G,C C D D D G,ICING,17,51,FLA,T.B
18,1,FAC,C C L D D G,C C D D D G,T.B won Def. Zone - FLA #27 BJUGSTAD vs T.B #33 MCKEGG,17,51,FLA,T.B
19,1,HIT,C C L D D G,C C D D D G,"T.B #62 SUSTR HIT FLA #7 SCEVIOUR, Def. Zone",17,35,FLA,T.B
20,1,SHOT,C C L D D G,C C D D D G,"FLA ONGOAL - #7 SCEVIOUR, Wrist, Off. Zone, 16 ft.",17,27,FLA,T.B
21,1,HIT,C C L D D G,C C D D D G,"T.B #55 COBURN HIT FLA #27 BJUGSTAD, Def. Zone",17,26,FLA,T.B
22,1,SHOT,C R L D D G,C C D D D G,"T.B ONGOAL - #59 DOTCHIN, Snap, Off. Zone, 55 ft.",17,17,FLA,T.B
23,1,STOP,C R L D D G,C C D D D G,GOALIE STOPPED,17,16,FLA,T.B
24,1,FAC,C R R D D G,C R L D D G,FLA won Def. Zone - FLA #16 BARKOV vs T.B #21 POINT,17,16,FLA,T.B
25,1,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #13 PYSYK, Wrist, Off. Zone, 58 ft.",16,41,FLA,T.B
26,1,MISS,C R R D D G,C R L D D G,"FLA #16 BARKOV, Slap, Wide of Net, Off. Zone, 37 ft.",16,28,FLA,T.B
27,1,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #13 PYSYK, Snap, Off. Zone, 57 ft.",16,24,FLA,T.B
28,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,16,23,FLA,T.B
