n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:15 PDT,20,00,L.A,S.J
2,1,FAC,C L L D D G,C C C D D G,S.J won Neu. Zone - L.A #11 KOPITAR vs S.J #19 THORNTON,20,00,L.A,S.J
3,1,GIVE,C L L D D G,C C C D D G,"S.J GIVEAWAY - #4 DILLON, Neu. Zone",19,54,L.A,S.J
4,1,BLOCK,C L L D D G,C C C D D G,"L.A #8 DOUGHTY BLOCKED BY  S.J #46 POLAK, Wrist, Def. Zone",19,47,L.A,S.J
5,1,HIT,C L L D D G,C C C D D G,"S.J #4 DILLON HIT L.A #23 BROWN, Def. Zone",19,40,L.A,S.J
6,1,HIT,C L L D D G,C C C D D G,"S.J #4 DILLON HIT L.A #23 BROWN, Def. Zone",19,31,L.A,S.J
7,1,GIVE,C L L D D G,C C C D D G,"S.J GIVEAWAY - #8 PAVELSKI, Neu. Zone",19,19,L.A,S.J
8,1,HIT,C C L D D G,C R R D D G,"L.A #73 TOFFOLI HIT S.J #7 MARTIN, Off. Zone",18,46,L.A,S.J
9,1,BLOCK,C C L D D G,C R R D D G,"L.A #17 LUCIC BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",18,38,L.A,S.J
10,1,STOP,C C L D D G,C R R D D G,ICING,18,32,L.A,S.J
11,1,FAC,C C L D D G,C R R D D G,S.J won Def. Zone - L.A #44 LECAVALIER vs S.J #39 COUTURE,18,32,L.A,S.J
12,1,TAKE,C C L D D G,C C R D D G,"L.A TAKEAWAY - #52 SCHENN, Def. Zone",18,19,L.A,S.J
13,1,HIT,C C L D D G,C C C D D G,"S.J #12 MARLEAU HIT L.A #22 LEWIS, Off. Zone",18,09,L.A,S.J
14,1,STOP,C C L D D G,C C C D D G,OFFSIDE,17,58,L.A,S.J
15,1,FAC,C C L D D G,C C C D D G,S.J won Neu. Zone - L.A #67 DOWD vs S.J #50 TIERNEY,17,58,L.A,S.J
16,1,HIT,C L L D D G,C C C D D G,"L.A #27 MARTINEZ HIT S.J #48 HERTL, Def. Zone",17,03,L.A,S.J
17,1,GIVE,C L L D D G,C C C D D G,"S.J GIVEAWAY - #48 HERTL, Off. Zone",16,55,L.A,S.J
18,1,GIVE,C L L D D G,C C C D D G,"L.A GIVEAWAY - #11 KOPITAR, Def. Zone",16,50,L.A,S.J
19,1,HIT,C L L D D G,C C C D D G,"L.A #6 MUZZIN HIT S.J #19 THORNTON, Def. Zone",16,49,L.A,S.J
20,1,BLOCK,C L L D D G,C C C D D G,"S.J #48 HERTL BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",16,46,L.A,S.J
21,1,HIT,C C L D D G,C C C D D G,"S.J #19 THORNTON HIT L.A #11 KOPITAR, Def. Zone",16,35,L.A,S.J
22,1,HIT,C C L D D G,C C C D D G,"S.J #7 MARTIN HIT L.A #70 PEARSON, Def. Zone",16,28,L.A,S.J
23,1,BLOCK,C C L D D G,C R R D D G,"S.J #61 BRAUN BLOCKED BY  L.A #77 CARTER, Snap, Off. Zone",16,12,L.A,S.J
24,1,HIT,C C L D D G,C R R D D G,"L.A #17 LUCIC HIT S.J #39 COUTURE, Neu. Zone",15,59,L.A,S.J
25,1,TAKE,C C L D D G,C R R D D G,"S.J TAKEAWAY - #27 DONSKOI, Def. Zone",15,56,L.A,S.J
26,1,HIT,C C L D D G,C C C D D G,"S.J #68 KARLSSON HIT L.A #44 LECAVALIER, Def. Zone",15,40,L.A,S.J
27,1,HIT,C C L D D G,C C C D D G,"L.A #44 LECAVALIER HIT S.J #12 MARLEAU, Off. Zone",15,20,L.A,S.J
28,1,GIVE,C L L D D G,C C C D D G,"S.J GIVEAWAY - #7 MARTIN, Def. Zone",15,03,L.A,S.J
29,1,HIT,C C L D D G,C C C D D G,"S.J #9 ZUBRUS HIT L.A #3 MCNABB, Neu. Zone",14,58,L.A,S.J
30,1,HIT,C C L D D G,C C C D D G,"S.J #38 HALEY HIT L.A #27 MARTINEZ, Off. Zone",14,45,L.A,S.J
31,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #15 ANDREOFF, Snap, Off. Zone, 43 ft.",14,30,L.A,S.J
32,1,HIT,C C L D D G,C C C D D G,"L.A #15 ANDREOFF HIT S.J #46 POLAK, Off. Zone",14,27,L.A,S.J
33,1,HIT,C C L D D G,C C C D D G,"L.A #13 CLIFFORD HIT S.J #50 TIERNEY, Off. Zone",14,23,L.A,S.J
34,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 14 ft.",14,07,L.A,S.J
35,1,GIVE,C L L D D G,C C C D D G,"S.J GIVEAWAY - #48 HERTL, Neu. Zone",13,55,L.A,S.J
36,1,SHOT,C L L D D G,C C C D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 26 ft.",13,51,L.A,S.J
37,1,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,51,L.A,S.J
38,1,FAC,C L L D D G,C C C D D G,S.J won Def. Zone - L.A #11 KOPITAR vs S.J #8 PAVELSKI,13,51,L.A,S.J
39,1,GIVE,C L L D D G,C C C D D G,"S.J GIVEAWAY - #4 DILLON, Def. Zone",13,46,L.A,S.J
40,1,SHOT,C L L D D G,C C C D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 49 ft.",13,30,L.A,S.J
41,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,13,28,L.A,S.J
42,1,FAC,C C L D D G,C R R D D G,L.A won Off. Zone - L.A #77 CARTER vs S.J #39 COUTURE,13,28,L.A,S.J
43,1,BLOCK,C C L D D G,C R R D D G,"L.A #27 MARTINEZ BLOCKED BY  S.J #27 DONSKOI, Slap, Def. Zone",13,25,L.A,S.J
44,1,HIT,C C L D D G,C R R D D G,"L.A #77 CARTER HIT S.J #88 BURNS, Off. Zone",12,52,L.A,S.J
45,1,GIVE,C C L D D G,C C C D D G,"L.A GIVEAWAY - #44 LECAVALIER, Def. Zone",12,19,L.A,S.J
46,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 9 ft.",12,04,L.A,S.J
47,1,PENL,C C L D D G,C C C D D G,"S.J #61 BRAUN Delaying Game-Puck over glass(2 min), Def. Zone",12,00,L.A,S.J
48,1,FAC,C C L D D G,C R D D G,S.J won Def. Zone - L.A #77 CARTER vs S.J #50 TIERNEY,12,00,L.A,S.J
49,1,SHOT,C C L D D G,C R D D G,"L.A ONGOAL - #77 CARTER, Deflected, Off. Zone, 20 ft.",11,53,L.A,S.J
50,1,SHOT,C C L D D G,C C D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 45 ft.",11,29,L.A,S.J
51,1,GIVE,C C L D D G,C C D D G,"L.A GIVEAWAY - #77 CARTER, Off. Zone",11,26,L.A,S.J
52,1,TAKE,C C L D D G,C C D D G,"S.J TAKEAWAY - #88 BURNS, Neu. Zone",11,10,L.A,S.J
53,1,HIT,C C L D D G,C C D D G,"S.J #57 WINGELS HIT L.A #3 MCNABB, Def. Zone",10,55,L.A,S.J
54,1,GOAL,C C L D D G,C C D D G,"L.A #44 LECAVALIER(9), Snap, Off. Zone, 36 ft.Assists: #27 MARTINEZ(21); #3 MCNABB(10)",10,48,L.A,S.J
55,1,FAC,C L L D D G,C C C D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs S.J #19 THORNTON,10,48,L.A,S.J
56,1,GIVE,C C L D D G,C C C D D G,"L.A GIVEAWAY - #15 ANDREOFF, Off. Zone",9,39,L.A,S.J
57,1,HIT,C C L D D G,C C C D D G,"S.J #46 POLAK HIT L.A #13 CLIFFORD, Def. Zone",9,33,L.A,S.J
58,1,HIT,C C L D D G,C C C D D G,"S.J #46 POLAK HIT L.A #67 DOWD, Def. Zone",9,28,L.A,S.J
59,1,TAKE,C C L D D G,C C C D D G,"S.J TAKEAWAY - #50 TIERNEY, Def. Zone",9,22,L.A,S.J
60,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 49 ft.",9,14,L.A,S.J
61,1,GIVE,C C L D D G,C C C D D G,"L.A GIVEAWAY - #52 SCHENN, Def. Zone",9,09,L.A,S.J
62,1,BLOCK,C C L D D G,C C C D D G,"S.J #50 TIERNEY BLOCKED BY  L.A #44 LECAVALIER, Wrist, Def. Zone",9,09,L.A,S.J
