n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,NSH,CAR
2,1,FAC,C L L D D G,C C R D D G,CAR won Neu. Zone - NSH #12 FISHER vs CAR #16 LINDHOLM,20,00,NSH,CAR
3,1,HIT,C L L D D G,C C R D D G,"CAR #16 LINDHOLM HIT NSH #6 WEBER, Off. Zone",19,50,NSH,CAR
4,1,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #38 ARVIDSSON, Snap, Off. Zone, 20 ft.",19,43,NSH,CAR
5,1,MISS,C L L D D G,C C R D D G,"CAR #32 VERSTEEG, Snap, Wide of Net, Off. Zone, 39 ft.",19,36,NSH,CAR
6,1,HIT,C L L D D G,C C R D D G,"NSH #38 ARVIDSSON HIT CAR #65 HAINSEY, Def. Zone",19,29,NSH,CAR
7,1,HIT,C C L D D G,C C C D D G,"NSH #63 RIBEIRO HIT CAR #26 LILES, Off. Zone",19,02,NSH,CAR
8,1,HIT,C C C D D G,C C C D D G,"NSH #5 JACKMAN HIT CAR #53 SKINNER, Neu. Zone",18,35,NSH,CAR
9,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #19 JARNKROK, Snap, Off. Zone, 30 ft.",18,26,NSH,CAR
10,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,18,24,NSH,CAR
11,1,FAC,C C C D D G,C C L D D G,CAR won Def. Zone - NSH #19 JARNKROK vs CAR #49 RASK,18,24,NSH,CAR
12,1,PENL,C C C D D G,C C L D D G,"NSH #19 JARNKROK Delay Gm - Face-off Violation(2 min), Off. Zone",18,22,NSH,CAR
13,1,FAC,C L D D G,C C C D D G,CAR won Off. Zone - NSH #12 FISHER vs CAR #16 LINDHOLM,18,22,NSH,CAR
14,1,SHOT,C L D D G,C C C D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 55 ft.",18,03,NSH,CAR
15,1,TAKE,C R D D G,C C C D D G,"NSH TAKEAWAY - #4 ELLIS, Neu. Zone",17,40,NSH,CAR
