n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,WSH
2,1,PGEND,,, ,20,00,N.J,WSH
3,1,ANTHEM,,, ,20,00,N.J,WSH
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,N.J,WSH
5,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs WSH #20 ELLER,20,00,N.J,WSH
6,1,HIT,C C L D D G,C R L D D G,"N.J #28 SEVERSON HIT WSH #20 ELLER, Def. Zone",19,37,N.J,WSH
7,1,STOP,C C L D D G,C R L D D G,ICING,19,33,N.J,WSH
8,1,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs WSH #19 BACKSTROM,19,33,N.J,WSH
9,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #20 COLEMAN, Wrist, Neu. Zone, 71 ft.",19,22,N.J,WSH
10,1,BLOCK,C L L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",19,08,N.J,WSH
11,1,TAKE,C L L D D G,C R L D D G,"WSH TAKEAWAY - #8 OVECHKIN, Neu. Zone",19,04,N.J,WSH
12,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Tip-In, Off. Zone, 9 ft.",18,57,N.J,WSH
13,1,HIT,C C R D D G,C R L D D G,"N.J #37 ZACHA HIT WSH #3 JENSEN, Off. Zone",18,41,N.J,WSH
14,1,MISS,C C R D D G,C R L D D G,"WSH #77 OSHIE, Snap, Goalpost, Off. Zone, 40 ft.",18,32,N.J,WSH
15,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Neu. Zone",18,18,N.J,WSH
16,1,STOP,C C R D D G,C R L D D G,OFFSIDE,18,14,N.J,WSH
17,1,FAC,C C C D D G,C R L D D G,N.J won Neu. Zone - N.J #41 MCLEOD vs WSH #26 DOWD,18,14,N.J,WSH
18,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #26 DOWD, Wrist, Off. Zone, 24 ft.",17,53,N.J,WSH
19,1,BLOCK,C C C D D G,C R L D D G,"WSH #33 GUDAS BLOCKED BY  N.J #90 BOQVIST, Wrist, Def. Zone",17,40,N.J,WSH
20,1,HIT,C C C D D G,C R L D D G,"N.J #41 MCLEOD HIT WSH #26 DOWD, Def. Zone",17,35,N.J,WSH
21,1,BLOCK,C C C D D G,C R L D D G,"WSH #34 SIEGENTHALER BLOCKED BY  N.J #15 HAYDEN, Wrist, Def. Zone",17,30,N.J,WSH
22,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #14 PANIK, Snap, Off. Zone, 30 ft.",16,51,N.J,WSH
23,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #6 KEMPNY, Slap, Off. Zone, 51 ft.",16,46,N.J,WSH
24,1,STOP,C C L D D G,C R L D D G,CHLG VIS - OFF-SIDE,16,41,N.J,WSH
25,1,CHL,C C L D D G,C R L D D G,N.J Challenge - Offside - Result: GOAL OVERTURNED,16,41,N.J,WSH
26,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - N.J #20 COLEMAN vs WSH #20 ELLER,16,41,N.J,WSH
27,1,STOP,C C L D D G,C R L D D G,OFFSIDE,16,33,N.J,WSH
28,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs WSH #20 ELLER,16,33,N.J,WSH
29,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #14 PANIK, Off. Zone",16,05,N.J,WSH
30,1,STOP,C C L D D G,C R L D D G,ICING,15,59,N.J,WSH
31,1,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs WSH #19 BACKSTROM,15,59,N.J,WSH
32,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 30 ft.",15,53,N.J,WSH
33,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #97 GUSEV, Wrist, Neu. Zone, 93 ft.",15,40,N.J,WSH
34,1,GIVE,C L L D D G,C R L D D G,"N.J GIVEAWAY - #70 DOMINGUE, Def. Zone",15,23,N.J,WSH
35,1,GIVE,C L L D D G,C R L D D G,"WSH GIVEAWAY - #9 ORLOV, Off. Zone",15,14,N.J,WSH
36,1,MISS,C L L D D G,C R L D D G,"N.J #44 WOOD, Slap, Wide of Net, Off. Zone, 49 ft.",15,06,N.J,WSH
37,1,GIVE,C L L D D G,C R L D D G,"WSH GIVEAWAY - #43 WILSON, Def. Zone",15,03,N.J,WSH
38,1,MISS,C L L D D G,C R L D D G,"N.J #13 HISCHIER, Snap, Wide of Net, Off. Zone, 30 ft.",15,00,N.J,WSH
39,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #13 VRANA, Off. Zone",14,42,N.J,WSH
40,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #77 OSHIE, Off. Zone",14,34,N.J,WSH
41,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #77 OSHIE, Off. Zone",14,33,N.J,WSH
42,1,TAKE,C C R D D G,C R L D D G,"N.J TAKEAWAY - #37 ZACHA, Off. Zone",14,22,N.J,WSH
43,1,STOP,C C R D D G,C R L D D G,ICING,14,01,N.J,WSH
44,1,FAC,C L L D D G,C R L D D G,N.J won Off. Zone - N.J #13 HISCHIER vs WSH #92 KUZNETSOV,14,01,N.J,WSH
