n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C C D D G,Period Start- Local time: 7:40 EDT,20,00,T.B,PHI
2,1,FAC,C R R D D G,C C C D D G,PHI won Neu. Zone - T.B #91 STAMKOS vs PHI #14 COUTURIER,20,00,T.B,PHI
3,1,STOP,C R R D D G,C C C D D G,PUCK IN CROWD,19,40,T.B,PHI
4,1,FAC,C R R D D G,C C C D D G,PHI won Off. Zone - T.B #91 STAMKOS vs PHI #14 COUTURIER,19,40,T.B,PHI
5,1,HIT,C R R D D G,C C C D D G,"PHI #36 RINALDO HIT T.B #7 CLARK, Off. Zone",19,31,T.B,PHI
6,1,GIVE,C R R D D G,C C C D D G,"PHI GIVEAWAY - #14 COUTURIER, Off. Zone",19,10,T.B,PHI
7,1,STOP,C R L D D G,R R L D D G,OFFSIDE,18,47,T.B,PHI
8,1,FAC,C R L D D G,R R L D D G,T.B won Neu. Zone - T.B #11 PYATT vs PHI #28 GIROUX,18,47,T.B,PHI
9,1,SHOT,C R L D D G,R R L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Neu. Zone, 92 ft.",18,11,T.B,PHI
10,1,STOP,C R R D D G,C C R D D G,ICING,17,35,T.B,PHI
11,1,FAC,C R R D D G,R R L D D G,T.B won Def. Zone - T.B #24 SMITH vs PHI #24 READ,17,35,T.B,PHI
12,1,SHOT,C R R D D G,R R L D D G,"PHI ONGOAL - #93 VORACEK, Backhand, Off. Zone, 8 ft.",17,25,T.B,PHI
13,1,HIT,C R R D D G,C C C D D G,"PHI #36 RINALDO HIT T.B #23 COMMODORE, Off. Zone",16,53,T.B,PHI
14,1,SHOT,C R R D D G,C C C D D G,"PHI ONGOAL - #36 RINALDO, Wrist, Off. Zone, 17 ft.",16,50,T.B,PHI
15,1,MISS,C R R D D G,C C C D D G,"PHI #14 COUTURIER, Wrist, Wide of Net, Off. Zone, 29 ft.",16,43,T.B,PHI
16,1,SHOT,C R R D D G,C C C D D G,"PHI ONGOAL - #8 GROSSMANN, Snap, Off. Zone, 46 ft.",16,39,T.B,PHI
17,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,16,28,T.B,PHI
18,1,FAC,C R L D D G,R R L D D G,T.B won Def. Zone - T.B #24 SMITH vs PHI #28 GIROUX,16,28,T.B,PHI
19,1,MISS,C R L D D G,R R L D D G,"T.B #34 WYMAN, Wrist, Wide of Net, Off. Zone, 47 ft.",16,20,T.B,PHI
20,1,BLOCK,C R L D D G,R R L D D G,"T.B #7 CLARK BLOCKED BY  PHI #26 GUSTAFSSON, Snap, Def. Zone",16,13,T.B,PHI
21,1,STOP,C R R D D G,C C R D D G,PUCK IN BENCHES,15,29,T.B,PHI
22,1,FAC,C R R D D G,C C R D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs PHI #48 BRIERE,15,29,T.B,PHI
23,1,PENL,C R L D D G,R R L D D G,"T.B #14 CONNOLLY Tripping(2 min), Def. Zone Drawn By: PHI #24 READ",13,47,T.B,PHI
24,1,STOP,C L D D G,R R L D D G,TV TIMEOUT,13,47,T.B,PHI
25,1,FAC,C R D D G,R R R L D G,T.B won Def. Zone - T.B #34 WYMAN vs PHI #28 GIROUX,13,47,T.B,PHI
26,1,TAKE,C R D D G,R R R L D G,"PHI TAKEAWAY - #93 VORACEK, Neu. Zone",13,31,T.B,PHI
27,1,BLOCK,C R D D G,R R R L D G,"PHI #44 TIMONEN BLOCKED BY  T.B #7 CLARK, Wrist, Def. Zone",13,00,T.B,PHI
28,1,MISS,C R D D G,C C R R D G,"T.B #91 STAMKOS, Wrist, Wide of Net, Off. Zone, 17 ft.",12,27,T.B,PHI
29,1,SHOT,C R D D G,C C R R D G,"PHI ONGOAL - #10 SCHENN, Wrist, Off. Zone, 7 ft.",12,15,T.B,PHI
