n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,CGY,BUF
2,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs BUF #23 REINHART,20,00,CGY,BUF
3,1,HIT,C C R D D G,C R L D D G,"CGY #23 MONAHAN HIT BUF #23 REINHART, Off. Zone",19,45,CGY,BUF
4,1,BLOCK,C C R D D G,C R L D D G,"BUF #23 REINHART BLOCKED BY  CGY #93 BENNETT, Wrist, Def. Zone",19,39,CGY,BUF
5,1,HIT,C R L D D G,R L L D D G,"CGY #19 TKACHUK HIT BUF #6 FRANSON, Off. Zone",19,09,CGY,BUF
6,1,SHOT,C R L D D G,R L L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 46 ft.",19,06,CGY,BUF
7,1,HIT,C C R D D G,L L L D D G,"BUF #22 LARSSON HIT CGY #49 SHINKARUK, Off. Zone",18,34,CGY,BUF
8,1,MISS,C C R D D G,L L L D D G,"CGY #11 BACKLUND, Wrist, Wide of Net, Neu. Zone, 73 ft.",18,32,CGY,BUF
9,1,HIT,C C R D D G,C C L D D G,"BUF #28 GIRGENSONS HIT CGY #49 SHINKARUK, Neu. Zone",17,55,CGY,BUF
10,1,MISS,C C R D D G,C C L D D G,"BUF #28 GIRGENSONS, Tip-In, Wide of Net, Off. Zone, 17 ft.",17,40,CGY,BUF
11,1,HIT,C C R D D G,C L L D D G,"CGY #5 GIORDANO HIT BUF #27 GRANT, Def. Zone",17,26,CGY,BUF
12,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,17,09,CGY,BUF
13,1,FAC,C R L D D G,C L L D D G,BUF won Neu. Zone - CGY #25 HAMILTON vs BUF #48 CARRIER,17,09,CGY,BUF
14,1,BLOCK,C R L D D G,C L L D D G,"CGY #25 HAMILTON BLOCKED BY  BUF #6 FRANSON, Slap, Def. Zone",16,57,CGY,BUF
15,1,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #10 SCHNEIDER, Snap, Off. Zone, 42 ft.",16,45,CGY,BUF
16,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #93 BENNETT, Backhand, Off. Zone, 24 ft.",16,30,CGY,BUF
17,1,HIT,C C R D D G,C R L D D G,"CGY #64 HATHAWAY HIT BUF #4 GORGES, Off. Zone",16,30,CGY,BUF
18,1,HIT,C C R D D G,C R L D D G,"BUF #82 FOLIGNO HIT CGY #25 HAMILTON, Def. Zone",16,24,CGY,BUF
19,1,HIT,C C R D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT CGY #93 BENNETT, Def. Zone",16,12,CGY,BUF
20,1,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #41 FALK, Def. Zone",16,01,CGY,BUF
21,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 37 ft.",16,00,CGY,BUF
22,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #12 GIONTA, Wrist, Neu. Zone, 81 ft.",15,41,CGY,BUF
23,1,HIT,C R L D D G,R L L D D G,"BUF #9 KANE HIT CGY #5 GIORDANO, Neu. Zone",15,31,CGY,BUF
24,1,TAKE,C R L D D G,R L L D D G,"BUF TAKEAWAY - #9 KANE, Off. Zone",15,23,CGY,BUF
25,1,SHOT,C R L D D G,R L L D D G,"BUF ONGOAL - #22 LARSSON, Snap, Off. Zone, 29 ft.",15,22,CGY,BUF
26,1,SHOT,C R L D D G,R L L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 9 ft.",15,21,CGY,BUF
27,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,15,20,CGY,BUF
28,1,FAC,C R L D D G,R L L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs BUF #21 OKPOSO,15,20,CGY,BUF
29,1,BLOCK,C R L D D G,R L L D D G,"BUF #6 FRANSON BLOCKED BY  CGY #27 HAMILTON, Wrist, Def. Zone",14,43,CGY,BUF
