n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
47,1,BLOCK,C C R D D G,C C R D D G,"PIT #87 CROSBY BLOCKED BY  ARI #82 OESTERLE, Wrist, Def. Zone",11,20,PIT,ARI
48,1,GIVE,C C R D D G,C C R D D G,"ARI GIVEAWAY - #82 OESTERLE, Def. Zone",11,15,PIT,ARI
49,1,PENL,C C C D D G,R R L D D G,"PIT #15 SHEAHAN Interference(2 min), Off. Zone Drawn By: ARI #82 OESTERLE",11,01,PIT,ARI
50,1,STOP,C C D D G,R R L D D G,TV TIMEOUT,11,01,PIT,ARI
51,1,FAC,C R D D G,C C R D D G,PIT won Def. Zone - PIT #17 RUST vs ARI #17 GALCHENYUK,11,01,PIT,ARI
52,1,TAKE,C R D D G,C C R D D G,"ARI TAKEAWAY - #83 GARLAND, Off. Zone",10,36,PIT,ARI
53,1,SHOT,C C D D G,C R R D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 54 ft.",9,55,PIT,ARI
54,1,SHOT,C L D D G,C R R D D G,"ARI ONGOAL - #82 OESTERLE, Tip-In, Off. Zone, 35 ft.",9,39,PIT,ARI
55,1,STOP,C L D D G,C R R D D G,GOALIE STOPPED,9,38,PIT,ARI
56,1,FAC,C C D D G,C C R D D G,PIT won Def. Zone - PIT #87 CROSBY vs ARI #83 GARLAND,9,38,PIT,ARI
57,1,SHOT,C C D D G,C C R D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 11 ft.",9,20,PIT,ARI
58,1,SHOT,C C D D G,C C R D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 10 ft.",9,19,PIT,ARI
59,1,STOP,C C D D G,C C R D D G,GOALIE STOPPED,9,18,PIT,ARI
60,1,FAC,C L D D G,C C C D D G,PIT won Def. Zone - PIT #7 CULLEN vs ARI #17 GALCHENYUK,9,18,PIT,ARI
61,1,GIVE,C C L D D G,C C C D D G,"PIT GIVEAWAY - #8 DUMOULIN, Def. Zone",8,45,PIT,ARI
62,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #29 KEMPE, Backhand, Off. Zone, 11 ft.",8,40,PIT,ARI
63,1,PENL,C C L D D G,R R L D D G,"PIT #8 DUMOULIN Hooking(2 min), Def. Zone Drawn By: ARI #29 KEMPE",8,37,PIT,ARI
64,1,PENL,C C L D G,R R L D D G,"PIT #30 MURRAY Unsportsmanlike conduct(2 min) Served By: #36 BLANDISI, Def. Zone",8,37,PIT,ARI
65,1,STOP,C C L D G,R R L D D G,TV TIMEOUT,8,37,PIT,ARI
66,1,FAC,C R D G,C C C R D G,ARI won Off. Zone - PIT #15 SHEAHAN vs ARI #21 STEPAN,8,37,PIT,ARI
67,1,MISS,C R D G,C C C R D G,"ARI #17 GALCHENYUK, Slap, Wide of Net, Off. Zone, 44 ft.",8,23,PIT,ARI
68,1,SHOT,C R D G,C C C R D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 49 ft.",8,10,PIT,ARI
69,1,MISS,C R D G,C C C R D G,"ARI #9 KELLER, Wrist, Wide of Net, Off. Zone, 42 ft.",7,45,PIT,ARI
70,1,HIT,C R D G,C C C R D G,"PIT #3 MAATTA HIT ARI #83 GARLAND, Def. Zone",7,43,PIT,ARI
71,1,PENL,C R D G,C C C R D G,"ARI #17 GALCHENYUK Tripping(2 min), Off. Zone Drawn By: PIT #7 CULLEN",7,41,PIT,ARI
72,1,FAC,C C D G,C C R D G,PIT won Off. Zone - PIT #7 CULLEN vs ARI #21 STEPAN,7,41,PIT,ARI
73,1,SHOT,C C D G,C C R D G,"PIT ONGOAL - #7 CULLEN, Backhand, Off. Zone, 12 ft.",7,38,PIT,ARI
74,1,GOAL,C C D G,C C R D G,"ARI #9 KELLER(10), Slap, Off. Zone, 42 ft.Assists: #23 EKMAN-LARSSON(19); #83 GARLAND(3)",7,09,PIT,ARI
75,1,FAC,C C D D G,R L D D G,ARI won Neu. Zone - PIT #87 CROSBY vs ARI #29 KEMPE,7,09,PIT,ARI
76,1,SHOT,C C C C D G,R L D D G,"PIT ONGOAL - #87 CROSBY, Slap, Off. Zone, 41 ft.",6,15,PIT,ARI
77,1,MISS,C C C C D G,R L D D G,"ARI #29 KEMPE, Wrist, Wide of Net, Def. Zone, 159 ft.",6,04,PIT,ARI
78,1,GIVE,C C C C D G,C R D D G,"PIT GIVEAWAY - #58 LETANG, Off. Zone",5,42,PIT,ARI
79,1,HIT,C C L D D G,C C C D D G,"ARI #46 LYUBUSHKIN HIT PIT #12 SIMON, Def. Zone",5,27,PIT,ARI
80,1,HIT,C C L D D G,C C C D D G,"ARI #46 LYUBUSHKIN HIT PIT #14 PEARSON, Def. Zone",5,26,PIT,ARI
81,1,HIT,C C L D D G,C C C D D G,"ARI #10 WEAL HIT PIT #19 BRASSARD, Def. Zone",5,17,PIT,ARI
82,1,BLOCK,C C L D D G,C C C D D G,"PIT #12 SIMON BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",4,49,PIT,ARI
83,1,HIT,C C C D D G,C C C D D G,"ARI #33 GOLIGOSKI HIT PIT #12 SIMON, Def. Zone",4,47,PIT,ARI
84,1,BLOCK,C C C D D G,C R L D D G,"PIT #3 MAATTA BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",4,41,PIT,ARI
85,1,HIT,C C C D D G,R R L D D G,"PIT #50 RIIKOLA HIT ARI #45 ARCHIBALD, Def. Zone",4,36,PIT,ARI
86,1,HIT,C C C D D G,R R L D D G,"ARI #29 KEMPE HIT PIT #3 MAATTA, Off. Zone",4,34,PIT,ARI
87,1,BLOCK,C C C D D G,R R L D D G,"ARI #45 ARCHIBALD BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",4,27,PIT,ARI
88,1,SHOT,C C C D D G,R R L D D G,"ARI ONGOAL - #45 ARCHIBALD, Backhand, Off. Zone, 22 ft.",4,26,PIT,ARI
89,1,STOP,C C C D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,25,PIT,ARI
90,1,FAC,C C R D D G,C C R D D G,PIT won Def. Zone - PIT #87 CROSBY vs ARI #13 HINOSTROZA,4,25,PIT,ARI
91,1,MISS,C C R D D G,C C R D D G,"ARI #14 PANIK, Wrist, Wide of Net, Off. Zone, 11 ft.",4,17,PIT,ARI
92,1,BLOCK,C C R D D G,C C R D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  PIT #58 LETANG, Slap, Def. Zone",4,15,PIT,ARI
93,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,4,14,PIT,ARI
94,1,FAC,C C R D D G,C C R D D G,ARI won Off. Zone - PIT #87 CROSBY vs ARI #13 HINOSTROZA,4,14,PIT,ARI
95,1,MISS,C C R D D G,C C R D D G,"ARI #23 EKMAN-LARSSON, Slap, Wide of Net, Off. Zone, 58 ft.",4,09,PIT,ARI
96,1,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Snap, Off. Zone, 55 ft.",3,44,PIT,ARI
97,1,STOP,C C R D D G,C C R D D G,ICING,3,39,PIT,ARI
98,1,FAC,C C R D D G,C C R D D G,PIT won Def. Zone - PIT #87 CROSBY vs ARI #17 GALCHENYUK,3,39,PIT,ARI
99,1,GIVE,C C R D D G,C C R D D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",3,24,PIT,ARI
100,1,BLOCK,C C C D D G,C C R D D G,"ARI #33 GOLIGOSKI BLOCKED BY  PIT #81 KESSEL, Slap, Def. Zone",3,07,PIT,ARI
101,1,SHOT,C C C D D G,C C R D D G,"ARI ONGOAL - #82 OESTERLE, Wrist, Off. Zone, 41 ft.",3,01,PIT,ARI
102,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,3,00,PIT,ARI
103,1,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - PIT #19 BRASSARD vs ARI #9 KELLER,3,00,PIT,ARI
104,1,STOP,C C L D D G,C C R D D G,OFFSIDE,2,49,PIT,ARI
105,1,FAC,C C L D D G,C C R D D G,ARI won Neu. Zone - PIT #19 BRASSARD vs ARI #10 WEAL,2,49,PIT,ARI
106,1,PENL,C C L D D G,C C R D D G,"ARI #6 CHYCHRUN Tripping(2 min), Def. Zone Drawn By: PIT #12 SIMON",2,34,PIT,ARI
107,1,FAC,C C C C D G,C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs ARI #21 STEPAN,2,34,PIT,ARI
108,1,SHOT,C C C C D G,C R D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 18 ft.",2,18,PIT,ARI
109,1,SHOT,C C C C D G,R L D D G,"PIT ONGOAL - #81 KESSEL, Tip-In, Off. Zone, 13 ft.",1,43,PIT,ARI
110,1,GIVE,C C C C D G,C R D D G,"PIT GIVEAWAY - #81 KESSEL, Off. Zone",1,04,PIT,ARI
111,1,STOP,C C L D D G,C R D D D G,ICING,0,22,PIT,ARI
112,1,FAC,C C C D D G,C C R D D G,ARI won Def. Zone - PIT #87 CROSBY vs ARI #21 STEPAN,0,22,PIT,ARI
113,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #71 MALKIN, Tip-In, Off. Zone, 10 ft.",0,13,PIT,ARI
114,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 9 ft.",0,12,PIT,ARI
115,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,0,11,PIT,ARI
116,1,FAC,C C C D D G,C R L D D G,ARI won Def. Zone - PIT #87 CROSBY vs ARI #21 STEPAN,0,11,PIT,ARI
117,1,STOP,C C C D D G,C R L D D G,ICING,0,04,PIT,ARI
118,1,FAC,C C C D D G,C R L D D G,PIT won Off. Zone - PIT #87 CROSBY vs ARI #21 STEPAN,0,04,PIT,ARI
119,1,BLOCK,C C C D D G,C R L D D G,"PIT #87 CROSBY BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",0,01,PIT,ARI
120,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #81 KESSEL, Slap, Off. Zone, 32 ft.",0,01,PIT,ARI
121,1,PEND,C C C D D G,C R L D D G,Period End- Local time: 7:47 MST,0,00,PIT,ARI
122,2,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 8:05 MST,20,00,PIT,ARI
123,2,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs ARI #21 STEPAN,20,00,PIT,ARI
124,2,MISS,C C R D D G,C C R D D G,"PIT #17 RUST, Tip-In, Wide of Net, Off. Zone, 15 ft.",19,41,PIT,ARI
125,2,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 12 ft.",19,31,PIT,ARI
126,2,HIT,C C R D D G,C C R D D G,"PIT #17 RUST HIT ARI #14 PANIK, Off. Zone",19,31,PIT,ARI
127,2,HIT,C C R D D G,C C R D D G,"PIT #58 LETANG HIT ARI #21 STEPAN, Def. Zone",19,24,PIT,ARI
128,2,HIT,C C R D D G,C R R D D G,"PIT #87 CROSBY HIT ARI #14 PANIK, Def. Zone",19,18,PIT,ARI
129,2,STOP,C C C D D G,R R L D D G,OFFSIDE,19,08,PIT,ARI
130,2,FAC,C C C D D G,R R L D D G,ARI won Neu. Zone - PIT #71 MALKIN vs ARI #29 KEMPE,19,08,PIT,ARI
131,2,TAKE,C C C D D G,R R L D D G,"PIT TAKEAWAY - #15 SHEAHAN, Neu. Zone",19,01,PIT,ARI
132,2,SHOT,C C C D D G,R R L D D G,"PIT ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 38 ft.",18,59,PIT,ARI
133,2,STOP,C C C D D G,R R L D D G,GOALIE STOPPED,18,58,PIT,ARI
134,2,FAC,C C C D D G,R R L D D G,ARI won Def. Zone - PIT #15 SHEAHAN vs ARI #29 KEMPE,18,58,PIT,ARI
135,2,GIVE,C C C D D G,R R L D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",18,50,PIT,ARI
136,2,HIT,C C C D D G,R R L D D G,"ARI #67 CROUSE HIT PIT #73 JOHNSON, Off. Zone",18,28,PIT,ARI
137,2,HIT,C C C D D G,C R L D D G,"PIT #28 PETTERSSON HIT ARI #10 WEAL, Def. Zone",18,20,PIT,ARI
138,2,GIVE,C C C D D G,C C R D D G,"PIT GIVEAWAY - #81 KESSEL, Neu. Zone",18,13,PIT,ARI
139,2,GIVE,C C C D D G,C C R D D G,"ARI GIVEAWAY - #46 LYUBUSHKIN, Off. Zone",18,01,PIT,ARI
140,2,HIT,C C L D D G,C C R D D G,"PIT #12 SIMON HIT ARI #46 LYUBUSHKIN, Neu. Zone",17,42,PIT,ARI
141,2,PENL,C C L D D G,C C R D D G,"ARI #83 GARLAND Interference(2 min), Def. Zone Drawn By: PIT #36 BLANDISI",16,51,PIT,ARI
142,2,FAC,C C C C D G,C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs ARI #21 STEPAN,16,51,PIT,ARI
143,2,BLOCK,C C C C D G,C R D D G,"PIT #58 LETANG BLOCKED BY  ARI #21 STEPAN, Slap, Def. Zone",16,42,PIT,ARI
144,2,SHOT,C C C C D G,R L D D G,"ARI ONGOAL - #67 CROUSE, Wrist, Off. Zone, 35 ft.",15,54,PIT,ARI
145,2,HIT,C C C C D G,R L D D G,"ARI #67 CROUSE HIT PIT #71 MALKIN, Off. Zone",15,49,PIT,ARI
146,2,SHOT,C C C C D G,C R D D G,"PIT ONGOAL - #71 MALKIN, Slap, Off. Zone, 49 ft.",15,28,PIT,ARI
147,2,STOP,C C C C D G,C R D D G,GOALIE STOPPED,15,27,PIT,ARI
148,2,FAC,C C L D D G,C R D D G,ARI won Def. Zone - PIT #12 SIMON vs ARI #21 STEPAN,15,27,PIT,ARI
149,2,GIVE,C C L D D G,C R D D G,"ARI GIVEAWAY - #4 HJALMARSSON, Def. Zone",15,23,PIT,ARI
150,2,HIT,C C L D D G,C R D D G,"PIT #12 SIMON HIT ARI #4 HJALMARSSON, Off. Zone",15,20,PIT,ARI
151,2,GOAL,C C L D D G,C R D D G,"PIT #50 RIIKOLA(2), Slap, Off. Zone, 54 ft.Assists: #28 PETTERSSON(14); #12 SIMON(13)",15,02,PIT,ARI
152,2,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - PIT #7 CULLEN vs ARI #25 COUSINS,15,02,PIT,ARI
153,2,MISS,C C L D D G,C C R D D G,"PIT #10 WILSON, Tip-In, Wide of Net, Off. Zone, 13 ft.",14,45,PIT,ARI
154,2,HIT,C C L D D G,C C R D D G,"ARI #36 FISCHER HIT PIT #36 BLANDISI, Def. Zone",14,38,PIT,ARI
155,2,HIT,C C L D D G,C C R D D G,"PIT #10 WILSON HIT ARI #6 CHYCHRUN, Off. Zone",14,28,PIT,ARI
156,2,GOAL,C C L D D G,C C R D D G,"PIT #59 GUENTZEL(24), Wrist, Off. Zone, 8 ft.Assists: #7 CULLEN(8); #10 WILSON(3)",14,22,PIT,ARI
157,2,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs ARI #21 STEPAN,14,22,PIT,ARI
158,2,TAKE,C C R D D G,C C R D D G,"ARI TAKEAWAY - #23 EKMAN-LARSSON, Def. Zone",13,55,PIT,ARI
159,2,BLOCK,C C R D D G,C C R D D G,"ARI #21 STEPAN BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",13,48,PIT,ARI
160,2,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,47,PIT,ARI
161,2,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - PIT #19 BRASSARD vs ARI #17 GALCHENYUK,13,47,PIT,ARI
162,2,HIT,C C L D D G,C C R D D G,"PIT #19 BRASSARD HIT ARI #33 GOLIGOSKI, Off. Zone",13,34,PIT,ARI
163,2,GIVE,C C L D D G,C R R D D G,"PIT GIVEAWAY - #19 BRASSARD, Def. Zone",13,09,PIT,ARI
164,2,STOP,C C C D D G,R R L D D G,ICING,12,52,PIT,ARI
165,2,FAC,C C C D D G,R R L D D G,PIT won Def. Zone - PIT #71 MALKIN vs ARI #29 KEMPE,12,52,PIT,ARI
166,2,HIT,C C C D D G,R R L D D G,"ARI #67 CROUSE HIT PIT #3 MAATTA, Off. Zone",12,46,PIT,ARI
167,2,BLOCK,C C C D D G,R R L D D G,"PIT #71 MALKIN BLOCKED BY  ARI #46 LYUBUSHKIN, Backhand, Def. Zone",12,27,PIT,ARI
168,2,MISS,C C C D D G,R R L D D G,"PIT #71 MALKIN, Wrist, Wide of Net, Off. Zone, 21 ft.",12,26,PIT,ARI
169,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,12,26,PIT,ARI
170,2,FAC,C C R D D G,C C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs ARI #21 STEPAN,12,26,PIT,ARI
171,2,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,11,50,PIT,ARI
172,2,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - PIT #10 WILSON vs ARI #10 WEAL,11,50,PIT,ARI
173,2,HIT,C C L D D G,C C R D D G,"PIT #10 WILSON HIT ARI #82 OESTERLE, Off. Zone",11,42,PIT,ARI
174,2,STOP,C C L D D G,C C R D D G,ICING,11,30,PIT,ARI
175,2,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - PIT #7 CULLEN vs ARI #25 COUSINS,11,30,PIT,ARI
176,2,GIVE,C C L D D G,C C R D D G,"PIT GIVEAWAY - #28 PETTERSSON, Def. Zone",11,23,PIT,ARI
177,2,MISS,C C L D D G,C C R D D G,"PIT #10 WILSON, Slap, Wide of Net, Off. Zone, 53 ft.",11,11,PIT,ARI
178,2,HIT,C L L D D G,C C R D D G,"PIT #50 RIIKOLA HIT ARI #82 OESTERLE, Def. Zone",10,47,PIT,ARI
179,2,HIT,C C L D D G,C C R D D G,"PIT #19 BRASSARD HIT ARI #82 OESTERLE, Off. Zone",10,36,PIT,ARI
180,2,MISS,C C L D D G,C C R D D G,"PIT #8 DUMOULIN, Wrist, Wide of Net, Off. Zone, 54 ft.",10,16,PIT,ARI
181,2,BLOCK,C C L D D G,C C R D D G,"PIT #19 BRASSARD BLOCKED BY  ARI #25 COUSINS, Wrist, Def. Zone",10,08,PIT,ARI
182,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,10,07,PIT,ARI
183,2,FAC,C C C D D G,R R L D D G,PIT won Off. Zone - PIT #71 MALKIN vs ARI #29 KEMPE,10,07,PIT,ARI
184,2,GIVE,C C C D D G,R R L D D G,"PIT GIVEAWAY - #28 PETTERSSON, Neu. Zone",9,59,PIT,ARI
185,2,HIT,C C C D D G,R R L D D G,"ARI #67 CROUSE HIT PIT #28 PETTERSSON, Off. Zone",9,51,PIT,ARI
186,2,SHOT,C C C D D G,R R L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 24 ft.",9,47,PIT,ARI
187,2,GIVE,C C C D D G,R R L D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",9,42,PIT,ARI
188,2,STOP,C C C D D G,R R L D D G,ICING,9,35,PIT,ARI
189,2,FAC,C C R D D G,R R L D D G,PIT won Off. Zone - PIT #87 CROSBY vs ARI #29 KEMPE,9,35,PIT,ARI
190,2,SHOT,C C R D D G,R R L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 60 ft.",9,28,PIT,ARI
191,2,STOP,C C R D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,27,PIT,ARI
192,2,FAC,C C R D D G,C C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs ARI #21 STEPAN,9,27,PIT,ARI
193,2,HIT,C C R D D G,C C R D D G,"PIT #87 CROSBY HIT ARI #23 EKMAN-LARSSON, Off. Zone",9,23,PIT,ARI
194,2,HIT,C C R D D G,C C R D D G,"ARI #14 PANIK HIT PIT #8 DUMOULIN, Off. Zone",8,59,PIT,ARI
195,2,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 59 ft.",8,48,PIT,ARI
196,2,GIVE,C C R D D G,C C R D D G,"ARI GIVEAWAY - #14 PANIK, Off. Zone",8,42,PIT,ARI
197,2,GIVE,C C L D D G,C R R D D G,"ARI GIVEAWAY - #82 OESTERLE, Def. Zone",8,28,PIT,ARI
198,2,SHOT,C C L D D G,C R R D D G,"PIT ONGOAL - #12 SIMON, Wrist, Off. Zone, 48 ft.",8,24,PIT,ARI
199,2,HIT,C C L D D G,C R R D D G,"ARI #82 OESTERLE HIT PIT #14 PEARSON, Def. Zone",8,22,PIT,ARI
200,2,BLOCK,C C L D D G,C R R D D G,"PIT #12 SIMON BLOCKED BY  ARI #36 FISCHER, Wrist, Def. Zone",8,16,PIT,ARI
201,2,HIT,C C L D D G,C R R D D G,"ARI #33 GOLIGOSKI HIT PIT #14 PEARSON, Def. Zone",8,06,PIT,ARI
202,2,BLOCK,C C L D D G,C R R D D G,"PIT #12 SIMON BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",7,58,PIT,ARI
203,2,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #50 RIIKOLA, Wrist, Off. Zone, 40 ft.",7,45,PIT,ARI
204,2,STOP,C C C D D G,R R L D D G,ICING,7,44,PIT,ARI
205,2,FAC,C C C D D G,R R L D D G,PIT won Off. Zone - PIT #15 SHEAHAN vs ARI #29 KEMPE,7,44,PIT,ARI
