n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,CAR
2,1,PGEND,,, ,20,00,CHI,CAR
3,1,ANTHEM,,, ,20,00,CHI,CAR
4,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 1:08 EDT,20,00,CHI,CAR
5,1,FAC,C R R D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs CAR #11 STAAL,20,00,CHI,CAR
6,1,STOP,C R R D D G,C R L D D G,ICING,19,42,CHI,CAR
7,1,FAC,C R R D D G,C R L D D G,CHI won Def. Zone - CHI #19 TOEWS vs CAR #11 STAAL,19,42,CHI,CAR
8,1,STOP,C R R D D G,C R L D D G,ICING,19,23,CHI,CAR
9,1,FAC,C R R D D G,R R L D D G,CAR won Off. Zone - CHI #19 TOEWS vs CAR #20 AHO,19,23,CHI,CAR
10,1,BLOCK,C R R D D G,R R L D D G,"CAR #13 FOEGELE BLOCKED BY  CHI #12 DEBRINCAT, Wrist, Def. Zone",19,19,CHI,CAR
11,1,SHOT,C C L D D G,R R L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Snap, Off. Zone, 9 ft.",18,58,CHI,CAR
12,1,MISS,C C L D D G,R R L D D G,"CAR #20 AHO, Wrist, Wide of Net, Off. Zone, 7 ft.",18,45,CHI,CAR
13,1,SHOT,C C L D D G,R R L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 7 ft.",18,43,CHI,CAR
14,1,SHOT,C C L D D G,R R L D D G,"CAR ONGOAL - #51 GARDINER, Snap, Off. Zone, 42 ft.",18,30,CHI,CAR
15,1,STOP,C C L D D G,C C L D D G,OFFSIDE,18,18,CHI,CAR
16,1,FAC,C L L D D G,C C L D D G,CHI won Neu. Zone - CHI #64 KAMPF vs CAR #56 HAULA,18,18,CHI,CAR
17,1,MISS,C L L D D G,C C L D D G,"CAR #18 DZINGEL, Snap, Wide of Net, Off. Zone, 56 ft.",18,13,CHI,CAR
18,1,GIVE,C L L D D G,C C L D D G,"CHI GIVEAWAY - #64 KAMPF, Def. Zone",18,08,CHI,CAR
19,1,SHOT,C L L D D G,C C L D D G,"CAR ONGOAL - #88 NECAS, Snap, Off. Zone, 61 ft.",18,04,CHI,CAR
