n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,CBJ
2,1,PGEND,,, ,20,00,N.J,CBJ
3,1,ANTHEM,,, ,20,00,N.J,CBJ
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,N.J,CBJ
5,1,FAC,C C L D D G,C C R D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs CBJ #38 JENNER,20,00,N.J,CBJ
6,1,GOAL,C C L D D G,C C R D D G,"CBJ #28 BJORKSTRAND(11), Snap, Off. Zone, 31 ft.Assists: #38 JENNER(6); #3 JONES(17)",19,34,N.J,CBJ
7,1,FAC,C C L D D G,C L L D D G,CBJ won Neu. Zone - N.J #19 ZAJAC vs CBJ #18 DUBOIS,19,34,N.J,CBJ
8,1,STOP,C C L D D G,C L L D D G,OFFSIDE,19,09,N.J,CBJ
9,1,FAC,C C L D D G,C L L D D G,CBJ won Neu. Zone - N.J #20 COLEMAN vs CBJ #18 DUBOIS,19,09,N.J,CBJ
10,1,HIT,C C L D D G,C L L D D G,"N.J #25 MUELLER HIT CBJ #50 ROBINSON, Neu. Zone",19,02,N.J,CBJ
11,1,TAKE,C C R D D G,C L L D D G,"CBJ TAKEAWAY - #18 DUBOIS, Neu. Zone",18,35,N.J,CBJ
12,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #10 WENNBERG, Tip-In, Off. Zone, 12 ft.",18,19,N.J,CBJ
13,1,GIVE,C R L D D G,C C C D D G,"CBJ GIVEAWAY - #53 CARLSSON, Def. Zone",17,41,N.J,CBJ
14,1,STOP,C R L D D G,C C C D D G,ICING,17,29,N.J,CBJ
15,1,FAC,C C C D D G,C C C D D G,CBJ won Def. Zone - N.J #37 ZACHA vs CBJ #20 NASH,17,29,N.J,CBJ
16,1,HIT,C C C D D G,C C L D D G,"N.J #15 HAYDEN HIT CBJ #3 JONES, Off. Zone",17,14,N.J,CBJ
17,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #86 HUGHES, Backhand, Off. Zone, 18 ft.",17,02,N.J,CBJ
18,1,PENL,C C C D D G,C C L D D G,"CBJ #15 LILJA Hooking(2 min), Def. Zone Drawn By: N.J #6 GREENE",17,01,N.J,CBJ
19,1,FAC,C C C D D G,C L D D G,N.J won Off. Zone - N.J #13 HISCHIER vs CBJ #38 JENNER,17,01,N.J,CBJ
20,1,HIT,C C C D D G,C C D D G,"N.J #21 PALMIERI HIT CBJ #4 HARRINGTON, Off. Zone",16,22,N.J,CBJ
21,1,SHOT,C C C D D G,C C D D G,"N.J ONGOAL - #76 SUBBAN, Slap, Off. Zone, 50 ft.",16,12,N.J,CBJ
22,1,BLOCK,C C L D D G,C L L D D G,"N.J #28 SEVERSON BLOCKED BY  CBJ #44 GAVRIKOV, Snap, Def. Zone",14,52,N.J,CBJ
