n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,ANA
2,1,PGEND,,, ,20,00,CGY,ANA
3,1,ANTHEM,,, ,20,00,CGY,ANA
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:37 PDT,20,00,CGY,ANA
5,1,FAC,C C L D D G,C R L D D G,ANA won Neu. Zone - CGY #77 JANKOWSKI vs ANA #15 GETZLAF,20,00,CGY,ANA
6,1,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #4 ANDERSSON, Off. Zone",19,42,CGY,ANA
7,1,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #37 RITCHIE, Off. Zone",19,27,CGY,ANA
8,1,MISS,C R L D D G,C R L D D G,"ANA #49 JONES, Wrist, Wide of Net, Off. Zone, 20 ft.",19,02,CGY,ANA
9,1,STOP,C R L D D G,C R L D D G,ICING,18,48,CGY,ANA
10,1,FAC,C C L D D G,C R L D D G,ANA won Def. Zone - CGY #27 CZARNIK vs ANA #38 GRANT,18,48,CGY,ANA
11,1,MISS,C R L D D G,C R R D D G,"CGY #4 ANDERSSON, Slap, Wide of Net, Off. Zone, 44 ft.",17,52,CGY,ANA
12,1,STOP,C C L D D G,C R L D D G,OFFSIDE,16,48,CGY,ANA
13,1,FAC,C C L D D G,C R L D D G,ANA won Neu. Zone - CGY #77 JANKOWSKI vs ANA #15 GETZLAF,16,48,CGY,ANA
14,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #26 STONE, Def. Zone",16,35,CGY,ANA
15,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #37 RITCHIE, Wrist, Off. Zone, 12 ft.",16,32,CGY,ANA
16,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #37 RITCHIE, Tip-In, Off. Zone, 11 ft.",16,31,CGY,ANA
17,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,30,CGY,ANA
18,1,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - CGY #11 BACKLUND vs ANA #38 GRANT,16,30,CGY,ANA
