n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,SHOT,C R L D D G,C R R D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 34 ft.",16,10,CAR,ANA
21,1,STOP,C R L D D G,C R R D D G,OFFSIDE,15,37,CAR,ANA
22,1,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - CAR #7 RYAN vs ANA #14 HENRIQUE,15,37,CAR,ANA
23,1,STOP,C C R D D G,C C R D D G,ICING,15,29,CAR,ANA
24,1,FAC,C C R D D G,C R R D D G,CAR won Def. Zone - CAR #42 NORDSTROM vs ANA #15 GETZLAF,15,29,CAR,ANA
25,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #67 RAKELL, Slap, Off. Zone, 7 ft.",15,13,CAR,ANA
26,1,MISS,C C R D D G,C R R D D G,"ANA #10 PERRY, Backhand, Wide of Net, Off. Zone, 14 ft.",14,41,CAR,ANA
27,1,MISS,C C R D D G,C C R D D G,"CAR #16 KRUGER, Wrist, Wide of Net, Off. Zone, 51 ft.",14,22,CAR,ANA
28,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,21,CAR,ANA
29,1,FAC,C C R D D G,C C R D D G,ANA won Def. Zone - CAR #16 KRUGER vs ANA #38 GRANT,14,21,CAR,ANA
30,1,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #4 FLEURY, Def. Zone",14,12,CAR,ANA
31,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #48 SHAW, Slap, Off. Zone, 41 ft.",14,07,CAR,ANA
32,1,GOAL,C C R D D G,C C R D D G,"ANA #38 GRANT(6), Tip-In, Off. Zone, 6 ft.Assist: #48 SHAW(4)",14,05,CAR,ANA
33,1,FAC,C C L D D G,C R R D D G,ANA won Neu. Zone - CAR #28 LINDHOLM vs ANA #50 VERMETTE,14,05,CAR,ANA
34,1,STOP,C C L D D G,C R R D D G,ICING,13,50,CAR,ANA
35,1,FAC,C C L D D G,C R R D D G,ANA won Def. Zone - CAR #28 LINDHOLM vs ANA #50 VERMETTE,13,50,CAR,ANA
36,1,BLOCK,C C L D D G,C R R D D G,"CAR #5 HANIFIN BLOCKED BY  ANA #25 KASE, Wrist, Def. Zone",13,40,CAR,ANA
37,1,HIT,C C L D D G,C R R D D G,"ANA #21 WAGNER HIT CAR #49 RASK, Neu. Zone",13,25,CAR,ANA
38,1,BLOCK,C R L D D G,C C R D D G,"ANA #42 MANSON BLOCKED BY  CAR #11 STAAL, Slap, Def. Zone",12,33,CAR,ANA
39,1,TAKE,C R L D D G,C C R D D G,"ANA TAKEAWAY - #42 MANSON, Def. Zone",12,23,CAR,ANA
40,1,PENL,C R L D D G,C C R D D G,"ANA #4 FOWLER Holding(2 min), Def. Zone Drawn By: CAR #20 AHO",12,18,CAR,ANA
41,1,STOP,C R L D D G,C C R D G,TV TIMEOUT,12,18,CAR,ANA
42,1,FAC,C C R D D G,C C D D G,CAR won Off. Zone - CAR #28 LINDHOLM vs ANA #50 VERMETTE,12,18,CAR,ANA
43,1,SHOT,C C R D D G,C C D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 8 ft.",12,10,CAR,ANA
44,1,SHOT,C C R D D G,C R D D G,"CAR ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 11 ft.",11,21,CAR,ANA
45,1,GIVE,C C R D D G,C R D D G,"ANA GIVEAWAY - #21 WAGNER, Def. Zone",11,19,CAR,ANA
46,1,HIT,C C C R D G,C R D D G,"ANA #22 RASMUSSEN HIT CAR #7 RYAN, Def. Zone",10,38,CAR,ANA
47,1,MISS,C C C R D G,C R D D G,"CAR #7 RYAN, Snap, Over Net, Off. Zone, 33 ft.",10,31,CAR,ANA
48,1,STOP,C C C R D G,C R D D G,PUCK IN NETTING,10,30,CAR,ANA
49,1,FAC,C C R D D G,C C D D G,CAR won Off. Zone - CAR #7 RYAN vs ANA #50 VERMETTE,10,30,CAR,ANA
50,1,BLOCK,C C R D D G,C C D D G,"CAR #5 HANIFIN BLOCKED BY  ANA #15 GETZLAF, Slap, Def. Zone",10,22,CAR,ANA
51,1,SHOT,C C R D D G,C C D D D G,"CAR ONGOAL - #53 SKINNER, Tip-In, Off. Zone, 9 ft.",10,18,CAR,ANA
52,1,SHOT,C C R D D G,C C D D D G,"CAR ONGOAL - #7 RYAN, Tip-In, Off. Zone, 8 ft.",10,17,CAR,ANA
53,1,STOP,C C R D D G,C C D D D G,GOALIE STOPPED,10,16,CAR,ANA
54,1,FAC,C C R D D G,C C R D D G,ANA won Def. Zone - CAR #19 JOORIS vs ANA #38 GRANT,10,16,CAR,ANA
55,1,HIT,C C R D D G,C C R D D G,"CAR #42 NORDSTROM HIT ANA #73 WELINSKI, Off. Zone",9,54,CAR,ANA
56,1,TAKE,C C R D D G,C C R D D G,"ANA TAKEAWAY - #48 SHAW, Def. Zone",9,38,CAR,ANA
57,1,HIT,C C R D D G,C C R D D G,"CAR #19 JOORIS HIT ANA #48 SHAW, Off. Zone",9,36,CAR,ANA
58,1,STOP,C C R D D G,C C R D D G,ICING,9,33,CAR,ANA
59,1,FAC,C C R D D G,C C R D D G,ANA won Def. Zone - CAR #7 RYAN vs ANA #38 GRANT,9,33,CAR,ANA
60,1,HIT,C C R D D G,C R R D D G,"ANA #15 GETZLAF HIT CAR #57 VAN RIEMSDYK, Off. Zone",9,02,CAR,ANA
61,1,HIT,C C R D D G,C R R D D G,"CAR #4 FLEURY HIT ANA #67 RAKELL, Def. Zone",8,51,CAR,ANA
62,1,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #20 AHO, Def. Zone",8,06,CAR,ANA
63,1,HIT,C R L D D G,C C R D D G,"ANA #42 MANSON HIT CAR #20 AHO, Def. Zone",7,54,CAR,ANA
64,1,STOP,C R L D D G,C C R D D G,ICING,7,42,CAR,ANA
65,1,FAC,C C L D D G,C C R D D G,ANA won Def. Zone - CAR #49 RASK vs ANA #14 HENRIQUE,7,42,CAR,ANA
66,1,STOP,C C L D D G,C C R D D G,ICING,7,33,CAR,ANA
67,1,FAC,C C L D D G,C C R D D G,CAR won Off. Zone - CAR #49 RASK vs ANA #14 HENRIQUE,7,33,CAR,ANA
68,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",7,09,CAR,ANA
69,1,FAC,C C R D D G,C R R D D G,ANA won Neu. Zone - CAR #7 RYAN vs ANA #15 GETZLAF,7,09,CAR,ANA
70,1,GIVE,C C R D D G,C R R D D G,"CAR GIVEAWAY - #14 WILLIAMS, Def. Zone",6,56,CAR,ANA
71,1,STOP,C C R D D G,C R R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",6,46,CAR,ANA
72,1,FAC,C C R D D G,C R R D D G,CAR won Off. Zone - CAR #7 RYAN vs ANA #50 VERMETTE,6,46,CAR,ANA
73,1,BLOCK,C C R D D G,C R R D D G,"CAR #53 SKINNER BLOCKED BY  ANA #21 WAGNER, Wrist, Def. Zone",6,45,CAR,ANA
74,1,STOP,C C R D D G,C R R D D G,OFFSIDE,6,40,CAR,ANA
75,1,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - CAR #19 JOORIS vs ANA #38 GRANT,6,40,CAR,ANA
76,1,TAKE,C C R D D G,C C R D D G,"CAR TAKEAWAY - #57 VAN RIEMSDYK, Neu. Zone",6,03,CAR,ANA
77,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #33 SILFVERBERG, Neu. Zone",5,36,CAR,ANA
78,1,HIT,C R L D D G,C C R D D G,"CAR #11 STAAL HIT ANA #14 HENRIQUE, Off. Zone",5,25,CAR,ANA
79,1,HIT,C R L D D G,C C R D D G,"ANA #33 SILFVERBERG HIT CAR #4 FLEURY, Off. Zone",4,58,CAR,ANA
80,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #73 WELINSKI, Def. Zone",4,54,CAR,ANA
81,1,BLOCK,C C L D D G,C C R D D G,"CAR #23 MCGINN BLOCKED BY  ANA #4 FOWLER, Slap, Def. Zone",4,49,CAR,ANA
82,1,TAKE,C C L D D G,C R R D D G,"CAR TAKEAWAY - #74 SLAVIN, Neu. Zone",4,30,CAR,ANA
83,1,HIT,C C L D D G,C R R D D G,"CAR #23 MCGINN HIT ANA #3 BIEKSA, Neu. Zone",4,10,CAR,ANA
84,1,GIVE,C C R D D G,C R R D D G,"ANA GIVEAWAY - #25 KASE, Off. Zone",4,07,CAR,ANA
85,1,PENL,C C R D D G,C R R D D G,"ANA #25 KASE Boarding(2 min), Neu. Zone Drawn By: CAR #7 RYAN",3,56,CAR,ANA
86,1,STOP,C C R D D G,C R D D G,TV TIMEOUT,3,56,CAR,ANA
87,1,FAC,C C C R D G,C C D D G,ANA won Def. Zone - CAR #7 RYAN vs ANA #14 HENRIQUE,3,56,CAR,ANA
88,1,SHOT,C C C R D G,C C D D G,"CAR ONGOAL - #7 RYAN, Wrist, Off. Zone, 35 ft.",3,51,CAR,ANA
89,1,SHOT,C C C R D G,C C D D G,"CAR ONGOAL - #53 SKINNER, Backhand, Off. Zone, 12 ft.",3,50,CAR,ANA
90,1,TAKE,C C R L D G,R R D D G,"CAR TAKEAWAY - #28 LINDHOLM, Off. Zone",2,34,CAR,ANA
91,1,MISS,C C R L D G,R R D D G,"CAR #49 RASK, Slap, Wide of Net, Off. Zone, 47 ft.",2,00,CAR,ANA
92,1,MISS,C C R L D G,R R R D D G,"CAR #20 AHO, Tip-In, Wide of Net, Off. Zone, 10 ft.",1,53,CAR,ANA
93,1,MISS,C R L D D G,R R R D D G,"CAR #20 AHO, Wrist, Wide of Net, Off. Zone, 14 ft.",1,31,CAR,ANA
94,1,STOP,C R L D D G,R R R D D G,PUCK IN BENCHES,1,23,CAR,ANA
95,1,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - CAR #16 KRUGER vs ANA #14 HENRIQUE,1,23,CAR,ANA
96,1,BLOCK,C C R D D G,C C R D D G,"CAR #19 JOORIS BLOCKED BY  ANA #3 BIEKSA, Wrist, Def. Zone",1,14,CAR,ANA
97,1,TAKE,C C R D D G,C C R D D G,"ANA TAKEAWAY - #3 BIEKSA, Def. Zone",1,12,CAR,ANA
98,1,HIT,C C R D D G,C C R D D G,"CAR #16 KRUGER HIT ANA #3 BIEKSA, Off. Zone",0,52,CAR,ANA
99,1,MISS,C C R D D G,C R R D D G,"ANA #23 BEAUCHEMIN, Snap, Wide of Net, Off. Zone, 48 ft.",0,21,CAR,ANA
100,1,PEND,C C R D D G,C R R D D G,Period End- Local time: 7:43 PST,0,00,CAR,ANA
101,2,PSTR,,,Period Start- Local time: 8:02 PST,20,00,CAR,ANA
102,2,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - CAR #11 STAAL vs ANA #14 HENRIQUE,20,00,CAR,ANA
103,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Slap, Off. Zone, 39 ft.",19,41,CAR,ANA
104,2,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #7 COGLIANO, Off. Zone",19,30,CAR,ANA
105,2,MISS,C C R D D G,C R R D D G,"CAR #7 RYAN, Wrist, Wide of Net, Off. Zone, 61 ft.",18,59,CAR,ANA
106,2,SHOT,C C R D D G,C R R D D G,"CAR ONGOAL - #14 WILLIAMS, Backhand, Off. Zone, 11 ft.",18,54,CAR,ANA
107,2,SHOT,C C R D D G,C R R D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 23 ft.",18,49,CAR,ANA
108,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,18,46,CAR,ANA
109,2,FAC,C C L D D G,C R R D D G,ANA won Def. Zone - CAR #28 LINDHOLM vs ANA #50 VERMETTE,18,46,CAR,ANA
110,2,HIT,C C L D D G,C R R D D G,"ANA #48 SHAW HIT CAR #5 HANIFIN, Off. Zone",18,25,CAR,ANA
111,2,BLOCK,C C L D D G,C R R D D G,"ANA #50 VERMETTE BLOCKED BY  CAR #5 HANIFIN, Wrap-around, Def. Zone",18,21,CAR,ANA
112,2,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #42 NORDSTROM, Off. Zone",17,51,CAR,ANA
113,2,STOP,C C R D D G,C C R D D G,ICING,17,26,CAR,ANA
114,2,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - CAR #19 JOORIS vs ANA #14 HENRIQUE,17,26,CAR,ANA
115,2,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #19 JOORIS, Off. Zone",17,09,CAR,ANA
116,2,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 56 ft.",17,04,CAR,ANA
117,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,17,03,CAR,ANA
118,2,FAC,C R L D D G,C C R D D G,CAR won Def. Zone - CAR #11 STAAL vs ANA #14 HENRIQUE,17,03,CAR,ANA
119,2,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #14 HENRIQUE, Def. Zone",16,43,CAR,ANA
120,2,MISS,C R L D D G,C C R D D G,"CAR #4 FLEURY, Wrist, Wide of Net, Off. Zone, 48 ft.",16,30,CAR,ANA
121,2,HIT,C R L D D G,C C R D D G,"CAR #11 STAAL HIT ANA #4 FOWLER, Def. Zone",16,21,CAR,ANA
122,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 32 ft.",16,10,CAR,ANA
123,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,09,CAR,ANA
124,2,FAC,C C R D D G,C R R D D G,ANA won Def. Zone - CAR #7 RYAN vs ANA #15 GETZLAF,16,09,CAR,ANA
125,2,BLOCK,C C R D D G,C R R D D G,"CAR #22 PESCE BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",15,42,CAR,ANA
126,2,BLOCK,C C L D D G,C R R D D G,"CAR #28 LINDHOLM BLOCKED BY  ANA #67 RAKELL, Wrist, Def. Zone",14,57,CAR,ANA
127,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,14,55,CAR,ANA
128,2,FAC,C C R D D G,C R R D D G,ANA won Def. Zone - CAR #19 JOORIS vs ANA #50 VERMETTE,14,55,CAR,ANA
129,2,MISS,C C R D D G,C R R D D G,"ANA #21 WAGNER, Wrist, Wide of Net, Off. Zone, 28 ft.",14,44,CAR,ANA
130,2,BLOCK,C C R D D G,C R R D D G,"ANA #3 BIEKSA BLOCKED BY  CAR #16 KRUGER, Slap, Def. Zone",14,32,CAR,ANA
131,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,14,06,CAR,ANA
132,2,FAC,C R L D D G,C R R D D G,CAR won Neu. Zone - CAR #11 STAAL vs ANA #15 GETZLAF,14,06,CAR,ANA
133,2,GIVE,C R L D D G,C R R D D G,"CAR GIVEAWAY - #4 FLEURY, Off. Zone",13,47,CAR,ANA
134,2,BLOCK,C R L D D G,C R R D D G,"CAR #11 STAAL BLOCKED BY  ANA #25 KASE, Slap, Def. Zone",13,31,CAR,ANA
135,2,STOP,C R L D D G,C R R D D G,ICING,13,26,CAR,ANA
136,2,FAC,C C R D D G,C R R D D G,ANA won Def. Zone - CAR #7 RYAN vs ANA #15 GETZLAF,13,26,CAR,ANA
137,2,STOP,C C R D D G,C R R D D G,ICING,13,19,CAR,ANA
138,2,FAC,C C R D D G,C R R D D G,CAR won Off. Zone - CAR #7 RYAN vs ANA #15 GETZLAF,13,19,CAR,ANA
139,2,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 21 ft.",12,58,CAR,ANA
140,2,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #22 PESCE, Def. Zone",12,44,CAR,ANA
141,2,BLOCK,C C R D D G,C C R D D G,"ANA #14 HENRIQUE BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",12,29,CAR,ANA
142,2,MISS,C C R D D G,C C R D D G,"ANA #14 HENRIQUE, Tip-In, Wide of Net, Off. Zone, 32 ft.",12,22,CAR,ANA
143,2,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 38 ft.",12,15,CAR,ANA
144,2,STOP,C C L D D G,C R R D D G,ICING,11,37,CAR,ANA
145,2,FAC,C C L D D G,C R R D D G,CAR won Def. Zone - CAR #49 RASK vs ANA #15 GETZLAF,11,37,CAR,ANA
146,2,GIVE,C C L D D G,C R R D D G,"CAR GIVEAWAY - #57 VAN RIEMSDYK, Def. Zone",11,29,CAR,ANA
147,2,BLOCK,C C L D D G,C R R D D G,"ANA #73 WELINSKI BLOCKED BY  CAR #5 HANIFIN, Slap, Def. Zone",11,23,CAR,ANA
148,2,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #67 RAKELL, Tip-In, Neu. Zone, 69 ft.",11,10,CAR,ANA
149,2,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",11,09,CAR,ANA
150,2,FAC,C R L D D G,C C R D D G,CAR won Def. Zone - CAR #11 STAAL vs ANA #14 HENRIQUE,11,09,CAR,ANA
151,2,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #20 AHO, Off. Zone",10,26,CAR,ANA
152,2,BLOCK,C R L D D G,C C R D D G,"CAR #27 FAULK BLOCKED BY  ANA #42 MANSON, Wrist, Def. Zone",10,23,CAR,ANA
153,2,HIT,C R L D D G,C R R D D G,"CAR #16 KRUGER HIT ANA #15 GETZLAF, Def. Zone",9,37,CAR,ANA
154,2,SHOT,C R L D D G,C R R D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 57 ft.",9,20,CAR,ANA
155,2,MISS,C C R D D G,C R R D D G,"ANA #67 RAKELL, Wrist, Wide of Net, Off. Zone, 14 ft.",9,11,CAR,ANA
156,2,GIVE,C C R D D G,C R R D D G,"CAR GIVEAWAY - #53 SKINNER, Def. Zone",9,05,CAR,ANA
157,2,MISS,C C R D D G,C R R D D G,"ANA #50 VERMETTE, Wrist, Wide of Net, Off. Zone, 40 ft.",9,03,CAR,ANA
158,2,HIT,C C R D D G,C R R D D G,"CAR #7 RYAN HIT ANA #23 BEAUCHEMIN, Off. Zone",8,50,CAR,ANA
159,2,STOP,C C R D D G,C R R D D G,TV TIMEOUT,8,35,CAR,ANA
160,2,PENL,C C R D D G,C R R D D G,"CAR #57 VAN RIEMSDYK Holding(2 min), Def. Zone Drawn By: ANA #21 WAGNER",8,35,CAR,ANA
161,2,FAC,C C D D G,C C R R D G,CAR won Def. Zone - CAR #11 STAAL vs ANA #15 GETZLAF,8,35,CAR,ANA
162,2,SHOT,C C D D G,C C R R D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 51 ft.",8,21,CAR,ANA
163,2,MISS,C C D D G,C C R R D G,"ANA #33 SILFVERBERG, Tip-In, Wide of Net, Off. Zone, 10 ft.",8,18,CAR,ANA
164,2,TAKE,C C D D G,C C R R D G,"CAR TAKEAWAY - #22 PESCE, Def. Zone",7,53,CAR,ANA
165,2,MISS,C C D D G,C C C R D G,"ANA #14 HENRIQUE, Tip-In, Wide of Net, Off. Zone, 26 ft.",7,25,CAR,ANA
166,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,6,22,CAR,ANA
167,2,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - CAR #7 RYAN vs ANA #22 RASMUSSEN,6,22,CAR,ANA
168,2,MISS,C C R D D G,C C R D D G,"CAR #7 RYAN, Wrist, Wide of Net, Off. Zone, 27 ft.",6,06,CAR,ANA
169,2,HIT,C C R D D G,C C R D D G,"ANA #21 WAGNER HIT CAR #5 HANIFIN, Def. Zone",5,56,CAR,ANA
170,2,BLOCK,C C R D D G,C C R D D G,"CAR #7 RYAN BLOCKED BY  ANA #4 FOWLER, Backhand, Def. Zone",5,53,CAR,ANA
171,2,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 10 ft.",5,42,CAR,ANA
172,2,BLOCK,C C R D D G,C C R D D G,"CAR #14 WILLIAMS BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",5,41,CAR,ANA
173,2,STOP,C C R D D G,C C R D D G,ICING,5,34,CAR,ANA
174,2,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - CAR #11 STAAL vs ANA #22 RASMUSSEN,5,34,CAR,ANA
175,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 47 ft.",5,26,CAR,ANA
176,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,25,CAR,ANA
177,2,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - CAR #11 STAAL vs ANA #14 HENRIQUE,5,25,CAR,ANA
178,2,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - CAR #11 STAAL vs ANA #14 HENRIQUE,5,20,CAR,ANA
179,2,PENL,C R L D D G,C C R D D G,"CAR #20 AHO Slashing(2 min), Off. Zone Drawn By: ANA #3 BIEKSA",5,20,CAR,ANA
180,2,MISS,C C D D G,C C R R D G,"ANA #14 HENRIQUE, Snap, Wide of Net, Off. Zone, 24 ft.",5,11,CAR,ANA
181,2,BLOCK,C C D D G,C C R R D G,"ANA #4 FOWLER BLOCKED BY  CAR #42 NORDSTROM, Slap, Def. Zone",4,42,CAR,ANA
182,2,GIVE,C C D D G,C C R R D G,"ANA GIVEAWAY - #15 GETZLAF, Neu. Zone",4,22,CAR,ANA
183,2,HIT,C C D D G,C C R R D G,"CAR #74 SLAVIN HIT ANA #33 SILFVERBERG, Def. Zone",4,21,CAR,ANA
184,2,SHOT,C R D D G,C C C R D G,"ANA ONGOAL - #26 MONTOUR, Slap, Off. Zone, 50 ft.",3,52,CAR,ANA
185,2,TAKE,C R D D G,C C R D D G,"CAR TAKEAWAY - #19 JOORIS, Def. Zone",3,43,CAR,ANA
186,2,MISS,R R L D D G,C C R D D G,"ANA #73 WELINSKI, Slap, Wide of Net, Off. Zone, 40 ft.",3,19,CAR,ANA
187,2,MISS,R R L D D G,C C R D D G,"ANA #38 GRANT, Tip-In, Wide of Net, Off. Zone, 10 ft.",3,15,CAR,ANA
188,2,MISS,R R L D D G,C C R D D G,"ANA #25 KASE, Wrist, Wide of Net, Off. Zone, 11 ft.",3,08,CAR,ANA
189,2,GIVE,R R L D D G,C C R D D G,"ANA GIVEAWAY - #25 KASE, Off. Zone",3,03,CAR,ANA
190,2,BLOCK,C C R D D G,C R R D D G,"CAR #5 HANIFIN BLOCKED BY  ANA #48 SHAW, Slap, Def. Zone",2,32,CAR,ANA
191,2,TAKE,C C R D D G,C R R D D G,"ANA TAKEAWAY - #22 RASMUSSEN, Def. Zone",2,18,CAR,ANA
192,2,HIT,C R R D D G,C R R D D G,"ANA #25 KASE HIT CAR #74 SLAVIN, Off. Zone",1,26,CAR,ANA
193,2,MISS,C R R D D G,C R R D D G,"ANA #67 RAKELL, Tip-In, Wide of Net, Off. Zone, 22 ft.",1,22,CAR,ANA
194,2,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,1,00,CAR,ANA
195,2,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - CAR #11 STAAL vs ANA #14 HENRIQUE,1,00,CAR,ANA
196,2,HIT,C R L D D G,C C R D D G,"ANA #7 COGLIANO HIT CAR #57 VAN RIEMSDYK, Def. Zone",0,38,CAR,ANA
197,2,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #4 FLEURY, Neu. Zone",0,38,CAR,ANA
198,2,MISS,C R L D D G,C C R D D G,"CAR #86 TERAVAINEN, Wrist, Wide of Net, Off. Zone, 48 ft.",0,37,CAR,ANA
199,2,GOAL,C R L D D G,C C R D D G,"ANA #33 SILFVERBERG(7), Wrist, Off. Zone, 22 ft.",0,35,CAR,ANA
200,2,FAC,C C L D D G,C R R D D G,ANA won Neu. Zone - CAR #16 KRUGER vs ANA #50 VERMETTE,0,35,CAR,ANA
201,2,MISS,C C L D D G,C R R D D G,"CAR #27 FAULK, Slap, Wide of Net, Off. Zone, 43 ft.",0,21,CAR,ANA
202,2,GIVE,C C L D D G,C R R D D G,"ANA GIVEAWAY - #42 MANSON, Def. Zone",0,13,CAR,ANA
203,2,STOP,C C L D D G,C R R D D G,OFFSIDE,0,12,CAR,ANA
204,2,FAC,C C R D D G,C R R D D G,ANA won Neu. Zone - CAR #7 RYAN vs ANA #50 VERMETTE,0,12,CAR,ANA
205,2,BLOCK,C C R D D G,C R R D D G,"CAR #27 FAULK BLOCKED BY  ANA #48 SHAW, Wrist, Def. Zone",0,10,CAR,ANA
206,2,STOP,C C R D D G,C R R D D G,OFFSIDE,0,02,CAR,ANA
207,2,FAC,C C R D D G,C R R D D G,CAR won Neu. Zone - CAR #7 RYAN vs ANA #50 VERMETTE,0,02,CAR,ANA
208,2,PEND,C C R D D G,C R R D D G,Period End- Local time: 8:37 PST,0,00,CAR,ANA
209,3,PSTR,,,Period Start- Local time: 8:56 PST,20,00,CAR,ANA
210,3,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - CAR #11 STAAL vs ANA #14 HENRIQUE,20,00,CAR,ANA
