n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:05 EST,20,00,T.B,TOR
2,1,FAC,C R R D D G,C R L D D G,TOR won Neu. Zone - T.B #91 STAMKOS vs TOR #84 GRABOVSKI,20,00,T.B,TOR
3,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,19,53,T.B,TOR
4,1,FAC,C R R D D G,C R L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs TOR #84 GRABOVSKI,19,53,T.B,TOR
5,1,MISS,C R R D D G,C R L D D G,"T.B #7 CLARK, Slap, Wide of Net, Off. Zone, 65 ft.",19,35,T.B,TOR
6,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,19,25,T.B,TOR
7,1,MISS,C C R D D G,C R L D D G,"TOR #84 GRABOVSKI, Wrist, Wide of Net, Off. Zone, 34 ft.",19,25,T.B,TOR
8,1,FAC,C C R D D G,C C R D D G,TOR won Off. Zone - T.B #4 LECAVALIER vs TOR #12 CONNOLLY,19,25,T.B,TOR
9,1,BLOCK,C C R D D G,C C R D D G,"T.B #34 WYMAN BLOCKED BY  TOR #36 GUNNARSSON, Wrist, Def. Zone",19,14,T.B,TOR
10,1,HIT,C C R D D G,C C R D D G,"TOR #12 CONNOLLY HIT T.B #34 WYMAN, Def. Zone",19,07,T.B,TOR
11,1,GOAL,C C R D D G,C C R D D G,"T.B #4 LECAVALIER(14), Wrist, Off. Zone, 31 ft.Assists: #34 WYMAN(2); #19 MOORE(10)",19,02,T.B,TOR
12,1,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - T.B #44 THOMPSON vs TOR #15 LOMBARDI,19,02,T.B,TOR
13,1,HIT,C C R D D G,C C L D D G,"T.B #27 GERVAIS HIT TOR #43 KADRI, Def. Zone",18,45,T.B,TOR
14,1,PENL,C C R D D G,C C L D D G,"T.B #47 BERGERON Holding(2 min), Def. Zone Drawn By: TOR #43 KADRI",18,45,T.B,TOR
15,1,FAC,C R D D G,C C R D D G,T.B won Def. Zone - T.B #18 HALL vs TOR #19 LUPUL,18,45,T.B,TOR
16,1,HIT,C R D D G,C C R D D G,"T.B #44 THOMPSON HIT TOR #36 GUNNARSSON, Def. Zone",18,38,T.B,TOR
17,1,SHOT,C R D D G,C C R D D G,"TOR ONGOAL - #3 PHANEUF, Slap, Off. Zone, 64 ft.",18,03,T.B,TOR
18,1,HIT,C R D D G,C C R D D G,"T.B #18 HALL HIT TOR #12 CONNOLLY, Def. Zone",17,59,T.B,TOR
19,1,MISS,C R D D G,C C R D D G,"TOR #36 GUNNARSSON, Backhand, Wide of Net, Off. Zone, 16 ft.",17,57,T.B,TOR
20,1,MISS,C C D D G,C C L D D G,"TOR #4 FRANSON, Wrist, Wide of Net, Off. Zone, 48 ft.",17,34,T.B,TOR
21,1,GIVE,C C D D G,C C L D D G,"TOR GIVEAWAY - #43 KADRI, Off. Zone",17,30,T.B,TOR
22,1,STOP,C R D D G,C C L D D G,OFFSIDE,17,13,T.B,TOR
23,1,FAC,C R D D G,C C R D D G,TOR won Neu. Zone - T.B #18 HALL vs TOR #12 CONNOLLY,17,13,T.B,TOR
24,1,SHOT,C R D D G,C C R D D G,"TOR ONGOAL - #51 GARDINER, Slap, Off. Zone, 42 ft.",16,59,T.B,TOR
25,1,STOP,C R D D G,C C R D D G,GOALIE STOPPED,16,58,T.B,TOR
26,1,FAC,C R D D G,C C R D D G,T.B won Def. Zone - T.B #18 HALL vs TOR #12 CONNOLLY,16,58,T.B,TOR
27,1,GOAL,C R D D D G,C C R D D G,"TOR #19 LUPUL(18), Snap, Off. Zone, 32 ft.Assists: #12 CONNOLLY(13); #51 GARDINER(10)",16,35,T.B,TOR
28,1,FAC,C R R D D G,C C R D D G,TOR won Neu. Zone - T.B #91 STAMKOS vs TOR #20 STECKEL,16,35,T.B,TOR
29,1,MISS,C R R D D G,C C R D D G,"T.B #26 ST LOUIS, Slap, Wide of Net, Off. Zone, 40 ft.",16,20,T.B,TOR
30,1,HIT,C R R D D G,C C R D D G,"T.B #9 DOWNIE HIT TOR #47 BOYCE, Off. Zone",16,17,T.B,TOR
31,1,STOP,C R R D D G,C C R D D G,REFEREE OR LINESMAN,16,04,T.B,TOR
32,1,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - T.B #4 LECAVALIER vs TOR #84 GRABOVSKI,16,04,T.B,TOR
33,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #84 GRABOVSKI, Backhand, Off. Zone, 24 ft.",15,56,T.B,TOR
34,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,15,33,T.B,TOR
35,1,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - T.B #49 JONES vs TOR #15 LOMBARDI,15,33,T.B,TOR
36,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #2 BREWER, Wrist, Off. Zone, 56 ft.",15,19,T.B,TOR
37,1,BLOCK,C C R D D G,C C L D D G,"T.B #2 BREWER BLOCKED BY  TOR #43 KADRI, Snap, Def. Zone",15,13,T.B,TOR
38,1,HIT,C C R D D G,C C L D D G,"TOR #4 FRANSON HIT T.B #42 TYRELL, Def. Zone",15,10,T.B,TOR
39,1,HIT,C C R D D G,C C L D D G,"TOR #15 LOMBARDI HIT T.B #16 PURCELL, Off. Zone",14,49,T.B,TOR
