n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,VGK
2,1,PGEND,,, ,20,00,ANA,VGK
3,1,ANTHEM,,, ,20,00,ANA,VGK
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 PST,20,00,ANA,VGK
5,1,FAC,C R L D D G,C R L D D G,VGK won Neu. Zone - ANA #38 GRANT vs VGK #20 STEPHENSON,20,00,ANA,VGK
6,1,SHOT,C C C D D G,C C R D D G,"ANA ONGOAL - #61 TERRY, Wrist, Off. Zone, 52 ft.",19,13,ANA,VGK
7,1,GIVE,C C C D D G,C C R D D G,"VGK GIVEAWAY - #23 MARTINEZ, Def. Zone",18,55,ANA,VGK
8,1,HIT,C R L D D G,C R R D D G,"ANA #67 RAKELL HIT VGK #2 WHITECLOUD, Off. Zone",18,29,ANA,VGK
9,1,MISS,C R L D D G,C R R D D G,"ANA #67 RAKELL, Snap, Wide of Net, Off. Zone, 8 ft.",18,16,ANA,VGK
10,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #67 RAKELL, Tip-In, Off. Zone, 15 ft.",18,08,ANA,VGK
11,1,MISS,C R L D D G,C R R D D G,"ANA #32 LARSSON, Slap, Wide of Net, Off. Zone, 59 ft.",17,57,ANA,VGK
12,1,HIT,C R L D D G,C R R D D G,"VGK #55 KOLESAR HIT ANA #7 HUTTON, Def. Zone",17,55,ANA,VGK
13,1,BLOCK,R R L D D G,C R R D D G,"ANA #32 LARSSON BLOCKED BY  VGK #55 KOLESAR, Slap, Def. Zone",17,45,ANA,VGK
14,1,HIT,R R L D D G,C R L D D G,"ANA #24 ROWNEY HIT VGK #28 CARRIER, Off. Zone",17,25,ANA,VGK
15,1,MISS,R R L D D G,C R L D D G,"VGK #52 COGHLAN, Slap, Wide of Net, Off. Zone, 46 ft.",17,16,ANA,VGK
16,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #38 GRANT, Snap, Off. Zone, 27 ft.",17,06,ANA,VGK
17,1,TAKE,C C C D D G,C R L D D G,"VGK TAKEAWAY - #61 STONE, Neu. Zone",16,21,ANA,VGK
18,1,HIT,C C R D D G,C R L D D G,"ANA #28 HAKANPAA HIT VGK #61 STONE, Def. Zone",15,59,ANA,VGK
19,1,HIT,C R L D D G,C C R D D G,"ANA #7 HUTTON HIT VGK #81 MARCHESSAULT, Def. Zone",15,34,ANA,VGK
20,1,TAKE,R R L D D G,C C R D D G,"VGK TAKEAWAY - #81 MARCHESSAULT, Off. Zone",15,14,ANA,VGK
21,1,BLOCK,R R L D D G,C R R D D G,"VGK #55 KOLESAR BLOCKED BY  ANA #22 SHATTENKIRK, Wrist, Def. Zone",15,11,ANA,VGK
22,1,STOP,R R L D D G,C R R D D G,PUCK IN CROWD,15,10,ANA,VGK
23,1,FAC,R R L D D G,C R R D D G,ANA won Def. Zone - ANA #24 ROWNEY vs VGK #9 GLASS,15,10,ANA,VGK
24,1,HIT,R R L D D G,C R R D D G,"ANA #24 ROWNEY HIT VGK #55 KOLESAR, Off. Zone",14,56,ANA,VGK
25,1,TAKE,R R L D D G,C R R D D G,"VGK TAKEAWAY - #89 TUCH, Neu. Zone",14,46,ANA,VGK
