n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,PIT,NYR
2,1,FAC,C L L D D G,C R L D D G,NYR won Neu. Zone - PIT #87 CROSBY vs NYR #21 STEPAN,20,00,PIT,NYR
3,1,STOP,C L L D D G,C R L D D G,ICING,19,36,PIT,NYR
4,1,FAC,C C C D D G,C C L D D G,PIT won Off. Zone - PIT #71 MALKIN vs NYR #21 STEPAN,19,36,PIT,NYR
5,1,BLOCK,C C C D D G,C C L D D G,"PIT #6 DALEY BLOCKED BY  NYR #20 KREIDER, Slap, Def. Zone",19,32,PIT,NYR
6,1,STOP,C C C D D G,C C L D D G,OFFSIDE,19,21,PIT,NYR
7,1,FAC,C C C D D G,C C R D D G,NYR won Neu. Zone - PIT #71 MALKIN vs NYR #13 HAYES,19,21,PIT,NYR
8,1,HIT,C C C D D G,C C R D D G,"NYR #22 HOLDEN HIT PIT #59 GUENTZEL, Neu. Zone",19,04,PIT,NYR
9,1,STOP,C C C D D G,C C R D D G,ICING,19,04,PIT,NYR
10,1,FAC,C C C D D G,C C L D D G,NYR won Off. Zone - PIT #71 MALKIN vs NYR #73 PIRRI,19,04,PIT,NYR
11,1,SHOT,C C R D D G,R R L D D G,"PIT ONGOAL - #58 LETANG, Deflected, Off. Zone, 39 ft.",18,10,PIT,NYR
12,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,18,10,PIT,NYR
13,1,FAC,C L L D D G,C R L D D G,PIT won Off. Zone - PIT #87 CROSBY vs NYR #21 STEPAN,18,10,PIT,NYR
14,1,BLOCK,C L L D D G,C R L D D G,"PIT #43 SHEARY BLOCKED BY  NYR #40 GRABNER, Wrist, Def. Zone",17,56,PIT,NYR
15,1,HIT,C L L D D G,C R L D D G,"PIT #87 CROSBY HIT NYR #61 NASH, Neu. Zone",17,29,PIT,NYR
16,1,BLOCK,C L L D D G,C R L D D G,"NYR #40 GRABNER BLOCKED BY  PIT #6 DALEY, Snap, Def. Zone",17,24,PIT,NYR
17,1,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,17,05,PIT,NYR
18,1,FAC,C C R D D G,C C R D D G,PIT won Def. Zone - PIT #7 CULLEN vs NYR #13 HAYES,17,05,PIT,NYR
19,1,GIVE,C C R D D G,C C R D D G,"PIT GIVEAWAY - #28 COLE, Def. Zone",17,00,PIT,NYR
20,1,HIT,C C R D D G,C C R D D G,"PIT #7 CULLEN HIT NYR #76 SKJEI, Neu. Zone",16,49,PIT,NYR
21,1,HIT,C C R D D G,C C R D D G,"NYR #13 HAYES HIT PIT #4 SCHULTZ, Off. Zone",16,35,PIT,NYR
22,1,TAKE,C C C D D G,C C L D D G,"NYR TAKEAWAY - #10 MILLER, Neu. Zone",16,01,PIT,NYR
23,1,GIVE,C C C D D G,C C L D D G,"PIT GIVEAWAY - #81 KESSEL, Def. Zone",15,48,PIT,NYR
24,1,PENL,C C C D D G,C C L D D G,"PIT #71 MALKIN Tripping(2 min), Neu. Zone Drawn By: NYR #10 MILLER",15,43,PIT,NYR
25,1,FAC,C L D D G,C C C L D G,NYR won Off. Zone - PIT #13 BONINO vs NYR #21 STEPAN,15,43,PIT,NYR
26,1,SHOT,C L D D G,C C C L D G,"NYR ONGOAL - #36 ZUCCARELLO, Snap, Off. Zone, 50 ft.",15,40,PIT,NYR
27,1,GOAL,C L D D G,C C C L D G,"NYR #61 NASH(9), Wrist, Off. Zone, 7 ft.Assists: #20 KREIDER(9); #36 ZUCCARELLO(8)",15,38,PIT,NYR
28,1,FAC,C L L D D G,C R R D D G,NYR won Neu. Zone - PIT #87 CROSBY vs NYR #86 JOORIS,15,38,PIT,NYR
29,1,HIT,C L L D D G,C R R D D G,"NYR #5 GIRARDI HIT PIT #62 HAGELIN, Neu. Zone",15,22,PIT,NYR
30,1,TAKE,C C R D D G,C R L D D G,"PIT TAKEAWAY - #23 WILSON, Off. Zone",14,37,PIT,NYR
31,1,MISS,C C R D D G,C R L D D G,"PIT #3 MAATTA, Wrist, Wide of Net, Off. Zone, 63 ft.",14,29,PIT,NYR
32,1,MISS,C C R D D G,C R L D D G,"PIT #17 RUST, Wrist, Wide of Net, Off. Zone, 14 ft.",14,25,PIT,NYR
33,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #4 SCHULTZ, Wrist, Off. Zone, 65 ft.",13,38,PIT,NYR
34,1,HIT,C C C D D G,C C R D D G,"NYR #20 KREIDER HIT PIT #28 COLE, Def. Zone",13,35,PIT,NYR
35,1,HIT,C C R D D G,C C L D D G,"NYR #5 GIRARDI HIT PIT #34 KUHNHACKL, Def. Zone",12,40,PIT,NYR
36,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #16 FEHR, Snap, Off. Zone, 22 ft.",12,35,PIT,NYR
37,1,HIT,C C R D D G,C C L D D G,"PIT #16 FEHR HIT NYR #26 VESEY, Neu. Zone",12,28,PIT,NYR
38,1,BLOCK,C C L L D D,C R L D D G,"PIT #43 SHEARY BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",11,50,PIT,NYR
39,1,PENL,C C L L D D,C R L D D G,"NYR #18 STAAL Hooking(2 min), Def. Zone Drawn By: PIT #43 SHEARY",11,50,PIT,NYR
40,1,STOP,C C L L D D,C R L D G,TV TIMEOUT,11,50,PIT,NYR
41,1,FAC,C C C L D G,C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs NYR #21 STEPAN,11,50,PIT,NYR
42,1,GIVE,C C C L D G,C R D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",11,46,PIT,NYR
43,1,SHOT,C C C L D G,C R D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 20 ft.",11,40,PIT,NYR
44,1,STOP,C C C L D G,R R D D G,GOALIE STOPPED,11,38,PIT,NYR
45,1,FAC,C C C L D G,R R D D G,NYR won Off. Zone - PIT #87 CROSBY vs NYR #86 JOORIS,11,38,PIT,NYR
46,1,BLOCK,C C C L D G,R R D D G,"PIT #71 MALKIN BLOCKED BY  NYR #5 GIRARDI, Snap, Def. Zone",11,23,PIT,NYR
47,1,BLOCK,C C C L D G,R R D D G,"PIT #87 CROSBY BLOCKED BY  NYR #86 JOORIS, Wrist, Def. Zone",11,18,PIT,NYR
48,1,SHOT,C C C L D G,R R D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 31 ft.",11,06,PIT,NYR
49,1,STOP,C C C L D G,R R D D G,GOALIE STOPPED,11,03,PIT,NYR
50,1,SHOT,C C C L D G,R R D D G,"PIT ONGOAL - #43 SHEARY, Backhand, Off. Zone, 8 ft.",11,03,PIT,NYR
51,1,FAC,C C C C D G,C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs NYR #13 HAYES,11,03,PIT,NYR
52,1,SHOT,C C C C D G,C R D D G,"PIT ONGOAL - #87 CROSBY, Tip-In, Off. Zone, 19 ft.",10,39,PIT,NYR
53,1,MISS,C C C C D G,C R D D G,"PIT #87 CROSBY, Snap, Wide of Net, Off. Zone, 10 ft.",10,32,PIT,NYR
54,1,SHOT,C C C C D G,C R D D G,"PIT ONGOAL - #58 LETANG, Snap, Off. Zone, 38 ft.",10,27,PIT,NYR
55,1,GIVE,C C C C D G,C R D D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",10,04,PIT,NYR
56,1,HIT,C C C C D G,C R D D G,"PIT #58 LETANG HIT NYR #10 MILLER, Def. Zone",9,56,PIT,NYR
57,1,GIVE,C C R D D G,C R L D D G,"PIT GIVEAWAY - #6 DALEY, Def. Zone",9,42,PIT,NYR
58,1,BLOCK,C C R D D G,C R L D D G,"NYR #40 GRABNER BLOCKED BY  PIT #8 DUMOULIN, Slap, Def. Zone",9,37,PIT,NYR
59,1,HIT,C C C D D G,C C L D D G,"PIT #23 WILSON HIT NYR #5 GIRARDI, Off. Zone",9,08,PIT,NYR
60,1,MISS,C C R D D G,C C R D D G,"NYR #20 KREIDER, Tip-In, Wide of Net, Off. Zone, 8 ft.",8,50,PIT,NYR
61,1,HIT,C R R D D G,C C R D D G,"NYR #8 KLEIN HIT PIT #17 RUST, Def. Zone",8,34,PIT,NYR
