n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 MST,20,00,ANA,CGY
2,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - ANA #17 KESLER vs CGY #23 MONAHAN,20,00,ANA,CGY
3,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #26 HAGELIN, Backhand, Off. Zone, 8 ft.",19,34,ANA,CGY
4,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,00,ANA,CGY
5,1,FAC,C C L D D G,C L L D D G,ANA won Off. Zone - ANA #22 HORCOFF vs CGY #18 STAJAN,18,00,ANA,CGY
6,1,BLOCK,C C L D D G,C L L D D G,"ANA #25 SANTORELLI BLOCKED BY  CGY #6 WIDEMAN, Wrist, Def. Zone",17,45,ANA,CGY
7,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,17,44,ANA,CGY
8,1,FAC,C C L D D G,C R L D D G,ANA won Off. Zone - ANA #44 THOMPSON vs CGY #23 MONAHAN,17,44,ANA,CGY
9,1,HIT,C C L D D G,C R L D D G,"ANA #44 THOMPSON HIT CGY #6 WIDEMAN, Off. Zone",17,28,ANA,CGY
10,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 12 ft.",17,08,ANA,CGY
11,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 31 ft.",17,01,ANA,CGY
12,1,TAKE,C C L D D G,C C L D D G,"ANA TAKEAWAY - #42 MANSON, Def. Zone",16,18,ANA,CGY
13,1,STOP,C R R D D G,C L L D D G,PUCK IN BENCHES,15,41,ANA,CGY
14,1,FAC,C R R D D G,C R L D D G,CGY won Neu. Zone - ANA #15 GETZLAF vs CGY #23 MONAHAN,15,41,ANA,CGY
15,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #17 KESLER, Off. Zone",15,22,ANA,CGY
16,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 9 ft.",15,19,ANA,CGY
