n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
67,1,HIT,C L L D D G,C L L D D G,"DAL #23 LINDELL HIT CHI #38 HAGEL, Def. Zone",7,50,DAL,CHI
68,1,MISS,C C L D D G,C C R D D G,"DAL #18 DICKINSON, Tip-In, Over Net, Off. Zone, 13 ft.",7,26,DAL,CHI
69,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 36 ft.",7,16,DAL,CHI
70,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #2 OLEKSIAK, Wrist, Off. Zone, 27 ft.",7,00,DAL,CHI
71,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),6,59,DAL,CHI
72,1,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - DAL #12 FAKSA vs CHI #64 KAMPF,6,59,DAL,CHI
73,1,HIT,C C R D D G,C R R D D G,"DAL #34 GURIANOV HIT CHI #51 MITCHELL, Def. Zone",6,10,DAL,CHI
74,1,TAKE,C C D D D G,R L L D D G,"CHI TAKEAWAY - #38 HAGEL, Def. Zone",5,29,DAL,CHI
75,1,HIT,C L L D D G,C R L D D G,"DAL #11 COGLIANO HIT CHI #61 STILLMAN, Neu. Zone",5,04,DAL,CHI
76,1,TAKE,C L L D D G,C R L D D G,"CHI TAKEAWAY - #61 STILLMAN, Neu. Zone",4,55,DAL,CHI
77,1,MISS,C C L D D G,C C R D D G,"DAL #44 HANLEY, Wrist, Wide of Net, Off. Zone, 55 ft.",4,32,DAL,CHI
78,1,GOAL,C C L D D G,C C R D D G,"DAL #16 PAVELSKI(25), Tip-In, Off. Zone, 12 ft.Assists: #3 KLINGBERG(27); #44 HANLEY(8)",4,30,DAL,CHI
79,1,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - DAL #12 FAKSA vs CHI #24 SUTER,4,30,DAL,CHI
80,1,HIT,C R L D D G,C C R D D G,"DAL #25 KIVIRANTA HIT CHI #48 KALYNUK, Off. Zone",4,17,DAL,CHI
81,1,MISS,C R L D D G,C C R D D G,"CHI #17 STROME, Wrist, Wide of Net, Off. Zone, 27 ft.",4,07,DAL,CHI
82,1,BLOCK,C R L D D G,C C R D D G,"CHI #24 SUTER BLOCKED BY  DAL #44 HANLEY, Backhand, Def. Zone",3,59,DAL,CHI
83,1,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #12 DEBRINCAT, Off. Zone",3,58,DAL,CHI
84,1,HIT,C C D D D G,C C L D D G,"CHI #28 HINOSTROZA HIT DAL #4 HEISKANEN, Neu. Zone",3,21,DAL,CHI
85,1,TAKE,C L L D D G,R R L D D G,"CHI TAKEAWAY - #61 STILLMAN, Def. Zone",2,51,DAL,CHI
86,1,BLOCK,C C L D D G,C R L D D G,"DAL #3 KLINGBERG BLOCKED BY  CHI #23 KURASHEV, Wrist, Def. Zone",2,13,DAL,CHI
87,1,HIT,C C L D D G,C C L D D G,"DAL #44 HANLEY HIT CHI #23 KURASHEV, Def. Zone",1,48,DAL,CHI
88,1,BLOCK,C R L D D G,C C R D D G,"CHI #16 ZADOROV BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",1,29,DAL,CHI
89,1,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",1,29,DAL,CHI
90,1,FAC,C L L D D G,C C L D D G,CHI won Off. Zone - DAL #14 BENN vs CHI #17 STROME,1,29,DAL,CHI
91,1,SHOT,C L L D D G,C C L D D G,"CHI ONGOAL - #38 HAGEL, Wrist, Off. Zone, 44 ft.",1,25,DAL,CHI
92,1,HIT,C L L D D G,C C L D D G,"CHI #24 SUTER HIT DAL #15 COMEAU, Off. Zone",1,18,DAL,CHI
93,1,GIVE,C L L D D G,C C L D D G,"DAL GIVEAWAY - #23 LINDELL, Def. Zone",1,06,DAL,CHI
94,1,TAKE,C C L D D G,C C R D D G,"DAL TAKEAWAY - #2 OLEKSIAK, Def. Zone",0,38,DAL,CHI
95,1,TAKE,C C L D D G,C C R D D G,"CHI TAKEAWAY - #64 KAMPF, Def. Zone",0,27,DAL,CHI
96,1,HIT,C C L D D G,C C R D D G,"DAL #18 DICKINSON HIT CHI #88 KANE, Neu. Zone",0,22,DAL,CHI
97,1,PEND,C R L D D G,C R R D D G,Period End- Local time: 7:39 CDT,0,00,DAL,CHI
98,2,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:58 CDT,20,00,DAL,CHI
99,2,FAC,C L L D D G,C L L D D G,CHI won Neu. Zone - DAL #14 BENN vs CHI #64 KAMPF,20,00,DAL,CHI
100,2,GIVE,C L L D D G,C L L D D G,"DAL GIVEAWAY - #15 COMEAU, Def. Zone",19,46,DAL,CHI
101,2,TAKE,C L L D D G,C L L D D G,"DAL TAKEAWAY - #15 COMEAU, Def. Zone",19,40,DAL,CHI
102,2,HIT,C L L D D G,C L L D D G,"CHI #16 ZADOROV HIT DAL #11 COGLIANO, Def. Zone",19,24,DAL,CHI
103,2,BLOCK,C C L D D G,C L L D D G,"DAL #4 HEISKANEN BLOCKED BY  CHI #48 KALYNUK, Wrist, Def. Zone",19,14,DAL,CHI
104,2,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #11 COGLIANO, Wrist, Off. Zone, 15 ft.",19,09,DAL,CHI
105,2,HIT,C C L D D G,C L L D D G,"DAL #2 OLEKSIAK HIT CHI #64 KAMPF, Def. Zone",19,08,DAL,CHI
106,2,TAKE,C C L D D G,C R R D D G,"CHI TAKEAWAY - #24 SUTER, Neu. Zone",18,55,DAL,CHI
107,2,TAKE,C R L D D G,C R R D D G,"CHI TAKEAWAY - #5 MURPHY, Def. Zone",18,25,DAL,CHI
108,2,HIT,C R L D D G,C R R D D G,"CHI #61 STILLMAN HIT DAL #12 FAKSA, Neu. Zone",18,21,DAL,CHI
109,2,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #5 MURPHY, Def. Zone",18,08,DAL,CHI
110,2,HIT,C R L D D G,C C R D D G,"DAL #34 GURIANOV HIT CHI #28 HINOSTROZA, Off. Zone",18,01,DAL,CHI
111,2,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #28 HINOSTROZA, Def. Zone",17,59,DAL,CHI
112,2,HIT,C L D D D G,C C L D D G,"DAL #25 KIVIRANTA HIT CHI #48 KALYNUK, Off. Zone",17,43,DAL,CHI
113,2,HIT,C C D D D G,C C L D D G,"CHI #86 HARDMAN HIT DAL #44 HANLEY, Off. Zone",17,34,DAL,CHI
114,2,TAKE,C C D D D G,C C L D D G,"CHI TAKEAWAY - #75 REGULA, Def. Zone",17,27,DAL,CHI
115,2,SHOT,C L D D D G,C R L D D G,"DAL ONGOAL - #13 PYSYK, Wrist, Off. Zone, 38 ft.",17,00,DAL,CHI
116,2,SHOT,C L D D D G,C R L D D G,"DAL ONGOAL - #13 PYSYK, Backhand, Off. Zone, 8 ft.",16,57,DAL,CHI
117,2,GIVE,C L L D D G,C R R D D G,"DAL GIVEAWAY - #23 LINDELL, Def. Zone",16,26,DAL,CHI
118,2,BLOCK,C L L D D G,C R R D D G,"CHI #61 STILLMAN BLOCKED BY  DAL #11 COGLIANO, Wrist, Def. Zone",16,26,DAL,CHI
119,2,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,16,26,DAL,CHI
120,2,FAC,C C L D D G,C R R D D G,DAL won Def. Zone - DAL #16 PAVELSKI vs CHI #24 SUTER,16,26,DAL,CHI
121,2,HIT,C C L D D G,C R R D D G,"CHI #61 STILLMAN HIT DAL #18 DICKINSON, Def. Zone",15,57,DAL,CHI
122,2,BLOCK,C C L D D G,C R R D D G,"DAL #3 KLINGBERG BLOCKED BY  CHI #24 SUTER, Wrist, Def. Zone",15,48,DAL,CHI
123,2,MISS,C C L D D G,C R R D D G,"DAL #16 PAVELSKI, Wrist, Wide of Net, Off. Zone, 32 ft.",15,44,DAL,CHI
124,2,STOP,C C L D D G,C R R D D G,PUCK FROZEN,15,43,DAL,CHI
125,2,FAC,C R L D D G,C L L D D G,DAL won Off. Zone - DAL #12 FAKSA vs CHI #64 KAMPF,15,43,DAL,CHI
126,2,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #34 GURIANOV, Wrist, Off. Zone, 32 ft.",15,38,DAL,CHI
127,2,HIT,C R L D D G,C L L D D G,"CHI #86 HARDMAN HIT DAL #5 SEKERA, Def. Zone",15,33,DAL,CHI
128,2,MISS,C R L D D G,C L L D D G,"DAL #44 HANLEY, Wrist, Wide of Net, Off. Zone, 55 ft.",15,33,DAL,CHI
129,2,TAKE,C R L D D G,C L L D D G,"DAL TAKEAWAY - #12 FAKSA, Off. Zone",15,30,DAL,CHI
130,2,HIT,C R L D D G,C L L D D G,"DAL #25 KIVIRANTA HIT CHI #51 MITCHELL, Off. Zone",15,29,DAL,CHI
131,2,HIT,C R L D D G,C L L D D G,"DAL #25 KIVIRANTA HIT CHI #51 MITCHELL, Off. Zone",15,18,DAL,CHI
132,2,HIT,C R L D D G,C L L D D G,"DAL #5 SEKERA HIT CHI #86 HARDMAN, Off. Zone",15,13,DAL,CHI
133,2,PENL,C R L D D G,C R R L D G,"DAL #12 FAKSA Tripping(2 min), Def. Zone Drawn By: CHI #64 KAMPF",15,13,DAL,CHI
134,2,FAC,C L D D G,C R R L D G,DAL won Def. Zone - DAL #16 PAVELSKI vs CHI #24 SUTER,15,13,DAL,CHI
135,2,HIT,C C D D G,C R R L D G,"DAL #23 LINDELL HIT CHI #88 KANE, Def. Zone",14,24,DAL,CHI
136,2,MISS,C C D D G,C R R L D G,"DAL #11 COGLIANO, Snap, Wide of Net, Off. Zone, 21 ft.",14,12,DAL,CHI
137,2,SHOT,L L D D G,C R R L D G,"CHI ONGOAL - #24 SUTER, Wrist, Off. Zone, 35 ft.",13,59,DAL,CHI
138,2,STOP,L L D D G,C R R L D G,PUCK IN CROWD,13,55,DAL,CHI
139,2,FAC,L L D D G,C C L D D G,DAL won Def. Zone - DAL #14 BENN vs CHI #17 STROME,13,55,DAL,CHI
140,2,GIVE,L L D D G,C C L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",13,49,DAL,CHI
141,2,MISS,C C L D D G,C C L D D G,"CHI #8 KUBALIK, Slap, Over Net, Off. Zone, 30 ft.",13,05,DAL,CHI
142,2,HIT,C C D D D G,C R L D D G,"DAL #2 OLEKSIAK HIT CHI #58 ENTWISTLE, Def. Zone",12,32,DAL,CHI
143,2,SHOT,C L D D D G,C R L D D G,"DAL ONGOAL - #25 KIVIRANTA, Slap, Off. Zone, 51 ft.",12,16,DAL,CHI
144,2,TAKE,C L D D D G,C R L D D G,"CHI TAKEAWAY - #64 KAMPF, Def. Zone",12,06,DAL,CHI
145,2,TAKE,C L D D D G,C R L D D G,"DAL TAKEAWAY - #5 SEKERA, Off. Zone",12,05,DAL,CHI
146,2,SHOT,C L D D D G,C R L D D G,"DAL ONGOAL - #13 PYSYK, Snap, Off. Zone, 28 ft.",12,03,DAL,CHI
147,2,STOP,C L D D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,02,DAL,CHI
148,2,FAC,C R L D D G,C R R D D G,DAL won Off. Zone - DAL #12 FAKSA vs CHI #64 KAMPF,12,02,DAL,CHI
149,2,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #4 HEISKANEN, Wrist, Off. Zone, 57 ft.",11,59,DAL,CHI
150,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),11,59,DAL,CHI
151,2,FAC,C R L D D G,C R R D D G,CHI won Def. Zone - DAL #12 FAKSA vs CHI #64 KAMPF,11,59,DAL,CHI
152,2,BLOCK,C R L D D G,C R R D D G,"DAL #4 HEISKANEN BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",11,53,DAL,CHI
153,2,HIT,C R L D D G,C R R D D G,"CHI #61 STILLMAN HIT DAL #25 KIVIRANTA, Def. Zone",11,46,DAL,CHI
154,2,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #34 GURIANOV, Wrist, Off. Zone, 12 ft.",11,37,DAL,CHI
155,2,MISS,C R L D D G,C R R D D G,"DAL #25 KIVIRANTA, Tip-In, Wide of Net, Off. Zone, 20 ft.",11,29,DAL,CHI
156,2,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #16 PAVELSKI, Backhand, Off. Zone, 25 ft.",10,43,DAL,CHI
157,2,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #58 ENTWISTLE, Tip-In, Neu. Zone, 76 ft.",10,17,DAL,CHI
158,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,17,DAL,CHI
159,2,FAC,C L L D D G,C R L D D G,DAL won Def. Zone - DAL #14 BENN vs CHI #23 KURASHEV,10,17,DAL,CHI
160,2,HIT,C L L D D G,C R L D D G,"CHI #86 HARDMAN HIT DAL #2 OLEKSIAK, Off. Zone",10,11,DAL,CHI
161,2,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 43 ft.",10,06,DAL,CHI
162,2,GIVE,C L L D D G,C R L D D G,"DAL GIVEAWAY - #2 OLEKSIAK, Def. Zone",9,54,DAL,CHI
163,2,SHOT,C C D D D G,C C L D D G,"CHI ONGOAL - #51 MITCHELL, Wrist, Off. Zone, 71 ft.",9,40,DAL,CHI
164,2,HIT,C C D D D G,C C L D D G,"DAL #5 SEKERA HIT CHI #28 HINOSTROZA, Off. Zone",9,22,DAL,CHI
165,2,GIVE,C C D D D G,C C L D D G,"CHI GIVEAWAY - #28 HINOSTROZA, Def. Zone",9,18,DAL,CHI
166,2,MISS,C C D D D G,C C L D D G,"DAL #37 DOWLING, Wrist, Wide of Net, Off. Zone, 35 ft.",9,18,DAL,CHI
167,2,SHOT,C C D D D G,C C L D D G,"DAL ONGOAL - #64 KERO, Wrist, Off. Zone, 16 ft.",9,06,DAL,CHI
168,2,GIVE,C C D D D G,C C L D D G,"CHI GIVEAWAY - #17 STROME, Def. Zone",9,04,DAL,CHI
169,2,HIT,C R L D D G,C C L D D G,"DAL #44 HANLEY HIT CHI #28 HINOSTROZA, Def. Zone",8,46,DAL,CHI
170,2,BLOCK,C R L D D G,C R R D D G,"DAL #25 KIVIRANTA BLOCKED BY  CHI #64 KAMPF, Wrist, Def. Zone",8,36,DAL,CHI
171,2,BLOCK,C R L D D G,C R R D D G,"DAL #4 HEISKANEN BLOCKED BY  CHI #75 REGULA, Wrist, Def. Zone",8,29,DAL,CHI
172,2,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 61 ft.",8,23,DAL,CHI
173,2,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,23,DAL,CHI
174,2,FAC,C R L D D G,C R R D D G,DAL won Off. Zone - DAL #12 FAKSA vs CHI #64 KAMPF,8,23,DAL,CHI
175,2,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #64 KAMPF, Backhand, Off. Zone, 10 ft.",8,10,DAL,CHI
176,2,HIT,C R L D D G,C R R D D G,"DAL #12 FAKSA HIT CHI #12 DEBRINCAT, Def. Zone",7,20,DAL,CHI
177,2,HIT,C R L D D G,C R R D D G,"CHI #12 DEBRINCAT HIT DAL #12 FAKSA, Neu. Zone",7,17,DAL,CHI
178,2,HIT,C C L D D G,R L L D D G,"CHI #86 HARDMAN HIT DAL #4 HEISKANEN, Off. Zone",6,44,DAL,CHI
179,2,HIT,C C L D D G,C R L D D G,"DAL #18 DICKINSON HIT CHI #58 ENTWISTLE, Def. Zone",6,30,DAL,CHI
180,2,MISS,C C L D D G,C R L D D G,"CHI #16 ZADOROV, Wrist, Wide of Net, Off. Zone, 49 ft.",6,27,DAL,CHI
181,2,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,59,DAL,CHI
182,2,FAC,C L L D D G,C C L D D G,DAL won Neu. Zone - DAL #14 BENN vs CHI #24 SUTER,5,59,DAL,CHI
183,2,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 53 ft.",5,40,DAL,CHI
184,2,MISS,C C D D D G,C R R D D G,"DAL #37 DOWLING, Backhand, Wide of Net, Off. Zone, 19 ft.",5,10,DAL,CHI
185,2,TAKE,C C D D D G,C R L D D G,"DAL TAKEAWAY - #64 KERO, Off. Zone",4,35,DAL,CHI
186,2,HIT,C C R D D G,C R L D D G,"CHI #64 KAMPF HIT DAL #64 KERO, Def. Zone",4,29,DAL,CHI
187,2,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #60 DELIA, Def. Zone",4,01,DAL,CHI
188,2,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #51 MITCHELL, Def. Zone",3,40,DAL,CHI
189,2,MISS,C R L D D G,C C L D D G,"DAL #4 HEISKANEN, Wrist, Goalpost, Off. Zone, 21 ft.",3,40,DAL,CHI
190,2,GOAL,C R L D D G,C C L D D G,"CHI #17 STROME(9), Wrist, Off. Zone, 10 ft.Assists: #28 HINOSTROZA(8); #8 KUBALIK(21)",3,32,DAL,CHI
191,2,FAC,C C L D D G,R L L D D G,DAL won Neu. Zone - DAL #16 PAVELSKI vs CHI #58 ENTWISTLE,3,32,DAL,CHI
192,2,HIT,C C L D D G,R L L D D G,"CHI #86 HARDMAN HIT DAL #3 KLINGBERG, Def. Zone",3,24,DAL,CHI
193,2,HIT,C C L D D G,R L L D D G,"CHI #5 MURPHY HIT DAL #3 KLINGBERG, Neu. Zone",3,16,DAL,CHI
194,2,HIT,C C L D D G,R L L D D G,"CHI #5 MURPHY HIT DAL #18 DICKINSON, Def. Zone",3,09,DAL,CHI
195,2,SHOT,C C L D D G,R L L D D G,"DAL ONGOAL - #21 ROBERTSON, Wrist, Off. Zone, 16 ft.",3,05,DAL,CHI
196,2,HIT,C L L D D G,C R R D D G,"DAL #14 BENN HIT CHI #48 KALYNUK, Off. Zone",2,33,DAL,CHI
197,2,SHOT,C L L D D G,C R R D D G,"DAL ONGOAL - #44 HANLEY, Wrist, Off. Zone, 30 ft.",2,19,DAL,CHI
198,2,TAKE,C L L D D G,C R R D D G,"DAL TAKEAWAY - #14 BENN, Off. Zone",2,13,DAL,CHI
199,2,BLOCK,C L L D D G,C R R D D G,"DAL #14 BENN BLOCKED BY  CHI #16 ZADOROV, Wrist, Def. Zone",2,10,DAL,CHI
200,2,HIT,C L L D D G,C R R D D G,"CHI #64 KAMPF HIT DAL #11 COGLIANO, Off. Zone",1,58,DAL,CHI
201,2,BLOCK,C C D D D G,C C L D D G,"DAL #64 KERO BLOCKED BY  CHI #74 BEAUDIN, Wrist, Def. Zone",1,31,DAL,CHI
