n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,VGK
2,1,PGEND,,, ,20,00,MIN,VGK
3,1,ANTHEM,,, ,20,00,MIN,VGK
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 PDT,20,00,MIN,VGK
5,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - MIN #12 STAAL vs VGK #26 STASTNY,20,00,MIN,VGK
6,1,HIT,C R L D D G,C R L D D G,"MIN #12 STAAL HIT VGK #26 STASTNY, Off. Zone",19,47,MIN,VGK
7,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 29 ft.",19,46,MIN,VGK
8,1,TAKE,C R L D D G,C R L D D G,"VGK TAKEAWAY - #88 SCHMIDT, Def. Zone",19,35,MIN,VGK
9,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #61 STONE, Slap, Off. Zone, 45 ft.",19,27,MIN,VGK
10,1,HIT,C C L D D G,C C R D D G,"MIN #14 ERIKSSON EK HIT VGK #19 SMITH, Def. Zone",18,58,MIN,VGK
11,1,STOP,C C L D D G,C C R D D G,NET OFF,18,57,MIN,VGK
12,1,FAC,C C L D D G,C C R D D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs VGK #71 KARLSSON,18,57,MIN,VGK
13,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,18,42,MIN,VGK
14,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #49 RASK vs VGK #21 EAKIN,18,42,MIN,VGK
15,1,MISS,C C L D D G,C R L D D G,"MIN #6 DONATO, Wrist, Wide of Net, Off. Zone, 21 ft.",18,23,MIN,VGK
16,1,MISS,C C L D D G,C R L D D G,"VGK #89 TUCH, Slap, Wide of Net, Off. Zone, 30 ft.",18,14,MIN,VGK
17,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #27 THEODORE, Slap, Off. Zone, 69 ft.",18,12,MIN,VGK
18,1,GOAL,C R L D D G,C R L D D G,"MIN #29 PATERYN(1), Snap, Def. Zone, 182 ft.Assists: #36 SEELER(5); #6 DONATO(15)",17,48,MIN,VGK
19,1,FAC,C R L D D G,C R L D D G,VGK won Neu. Zone - MIN #21 FEHR vs VGK #40 CARPENTER,17,48,MIN,VGK
20,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,17,39,MIN,VGK
21,1,FAC,C R L D D G,C R L D D G,VGK won Neu. Zone - MIN #21 FEHR vs VGK #40 CARPENTER,17,39,MIN,VGK
22,1,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #40 DUBNYK, Def. Zone",17,09,MIN,VGK
23,1,TAKE,C R L D D G,C R L D D G,"VGK TAKEAWAY - #26 STASTNY, Neu. Zone",16,32,MIN,VGK
24,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #12 STAAL, Off. Zone",16,18,MIN,VGK
25,1,MISS,C R L D D G,C R L D D G,"MIN #12 STAAL, Snap, Over Net, Off. Zone, 49 ft.",15,47,MIN,VGK
26,1,HIT,C C L D D G,C C R D D G,"VGK #15 MERRILL HIT MIN #19 KUNIN, Def. Zone",15,03,MIN,VGK
27,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #19 KUNIN, Wrap-around, Off. Zone, 8 ft.",14,58,MIN,VGK
28,1,BLOCK,C C L D D G,C C R D D G,"MIN #14 ERIKSSON EK BLOCKED BY  VGK #71 KARLSSON, Snap, Def. Zone",14,48,MIN,VGK
29,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #21 EAKIN, Wrist, Off. Zone, 58 ft.",14,27,MIN,VGK
30,1,GIVE,C C L D D G,C R L D D G,"VGK GIVEAWAY - #89 TUCH, Off. Zone",14,15,MIN,VGK
31,1,HIT,C C L D D G,C R L D D G,"VGK #21 EAKIN HIT MIN #6 DONATO, Neu. Zone",14,02,MIN,VGK
32,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #22 FIALA, Wrist, Off. Zone, 43 ft.",13,46,MIN,VGK
33,1,TAKE,C L L D D G,C R L D D G,"VGK TAKEAWAY - #27 THEODORE, Def. Zone",13,43,MIN,VGK
34,1,BLOCK,C L L D D G,C R L D D G,"MIN #21 FEHR BLOCKED BY  VGK #27 THEODORE, Snap, Def. Zone",13,42,MIN,VGK
35,1,HIT,C R L D D G,C R L D D G,"MIN #29 PATERYN HIT VGK #92 NOSEK, Off. Zone",13,41,MIN,VGK
36,1,BLOCK,C R L D D G,C R L D D G,"VGK #61 STONE BLOCKED BY  MIN #36 SEELER, Snap, Def. Zone",13,36,MIN,VGK
37,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,35,MIN,VGK
38,1,FAC,C R L D D G,C R L D D G,VGK won Off. Zone - MIN #21 FEHR vs VGK #26 STASTNY,13,35,MIN,VGK
39,1,BLOCK,C R L D D G,C R L D D G,"VGK #61 STONE BLOCKED BY  MIN #17 FOLIGNO, Wrist, Def. Zone",13,31,MIN,VGK
40,1,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #21 FEHR, Def. Zone",13,26,MIN,VGK
41,1,TAKE,C R L D D G,C R L D D G,"VGK TAKEAWAY - #61 STONE, Off. Zone",13,13,MIN,VGK
42,1,BLOCK,C R L D D G,C R L D D G,"VGK #61 STONE BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",13,11,MIN,VGK
43,1,MISS,C R L D D G,C R L D D G,"VGK #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 52 ft.",12,58,MIN,VGK
44,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,12,58,MIN,VGK
45,1,FAC,C R L D D G,C C R D D G,VGK won Off. Zone - MIN #12 STAAL vs VGK #71 KARLSSON,12,58,MIN,VGK
46,1,BLOCK,C R L D D G,C C R D D G,"VGK #71 KARLSSON BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",12,33,MIN,VGK
47,1,TAKE,C R L D D G,C C R D D G,"MIN TAKEAWAY - #16 ZUCKER, Off. Zone",12,23,MIN,VGK
48,1,BLOCK,C R L D D G,C C R D D G,"MIN #20 SUTER BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",12,16,MIN,VGK
49,1,HIT,C C L D D G,C R L D D G,"MIN #19 KUNIN HIT VGK #3 MCNABB, Off. Zone",11,51,MIN,VGK
50,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #28 CARRIER, Wrist, Off. Zone, 49 ft.",11,45,MIN,VGK
51,1,HIT,C C L D D G,C R L D D G,"VGK #28 CARRIER HIT MIN #18 GREENWAY, Off. Zone",11,41,MIN,VGK
52,1,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #18 GREENWAY, Neu. Zone",11,33,MIN,VGK
53,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #29 PATERYN, Wrist, Off. Zone, 46 ft.",11,32,MIN,VGK
54,1,BLOCK,C C L D D G,C R L D D G,"MIN #18 GREENWAY BLOCKED BY  VGK #3 MCNABB, Snap, Def. Zone",11,27,MIN,VGK
55,1,TAKE,C L L D D G,C R L D D G,"VGK TAKEAWAY - #21 EAKIN, Off. Zone",11,07,MIN,VGK
56,1,HIT,C L L D D G,C R L D D G,"MIN #29 PATERYN HIT VGK #89 TUCH, Def. Zone",10,55,MIN,VGK
57,1,SHOT,C L L D D G,C R L D D G,"VGK ONGOAL - #6 MILLER, Slap, Off. Zone, 56 ft.",10,54,MIN,VGK
58,1,BLOCK,C L L D D G,C R L D D G,"VGK #15 MERRILL BLOCKED BY  MIN #22 FIALA, Wrist, Def. Zone",10,50,MIN,VGK
59,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #21 EAKIN, Wrist, Off. Zone, 10 ft.",10,41,MIN,VGK
60,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,40,MIN,VGK
61,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - MIN #21 FEHR vs VGK #21 EAKIN,10,40,MIN,VGK
62,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #17 FOLIGNO, Neu. Zone",10,14,MIN,VGK
63,1,HIT,C R L D D G,C R L D D G,"VGK #67 PACIORETTY HIT MIN #46 SPURGEON, Off. Zone",9,54,MIN,VGK
64,1,TAKE,C R L D D G,C R L D D G,"VGK TAKEAWAY - #61 STONE, Off. Zone",9,47,MIN,VGK
65,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #61 STONE, Wrist, Off. Zone, 32 ft.",9,45,MIN,VGK
66,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,44,MIN,VGK
67,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - MIN #12 STAAL vs VGK #26 STASTNY,9,44,MIN,VGK
68,1,STOP,C R L D D G,C R L D D G,HIGH STICK,9,31,MIN,VGK
69,1,FAC,C C L D D G,C R L D D G,VGK won Neu. Zone - MIN #14 ERIKSSON EK vs VGK #26 STASTNY,9,31,MIN,VGK
70,1,HIT,C C L D D G,C R L D D G,"VGK #67 PACIORETTY HIT MIN #77 HUNT, Off. Zone",9,22,MIN,VGK
71,1,HIT,C C L D D G,C R L D D G,"MIN #14 ERIKSSON EK HIT VGK #67 PACIORETTY, Def. Zone",9,09,MIN,VGK
