n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:13 EST,20,00,VAN,WSH
2,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs WSH #19 BACKSTROM,20,00,VAN,WSH
3,1,MISS,C R L D D G,C R L D D G,"VAN #23 EDLER, Wrist, Wide of Net, Off. Zone, 43 ft.",19,31,VAN,WSH
4,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 21 ft.",19,03,VAN,WSH
5,1,MISS,C R L D D G,C R L D D G,"WSH #65 BURAKOVSKY, Wrist, Over Net, Off. Zone, 12 ft.",18,59,VAN,WSH
6,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,18,58,VAN,WSH
7,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - VAN #53 HORVAT vs WSH #92 KUZNETSOV,18,58,VAN,WSH
8,1,BLOCK,C R L D D G,C R L D D G,"WSH #92 KUZNETSOV BLOCKED BY  VAN #27 HUTTON, Wrist, Def. Zone",18,46,VAN,WSH
9,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #17 VRBATA, Off. Zone",18,42,VAN,WSH
10,1,MISS,C R L D D G,C R L D D G,"VAN #17 VRBATA, Wrist, Wide of Net, Off. Zone, 38 ft.",18,38,VAN,WSH
11,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #53 HORVAT, Backhand, Off. Zone, 11 ft.",18,34,VAN,WSH
12,1,HIT,C R L D D G,C R L D D G,"WSH #88 SCHMIDT HIT VAN #17 VRBATA, Def. Zone",18,27,VAN,WSH
13,1,GIVE,R R L D D G,R L L D D G,"WSH GIVEAWAY - #90 JOHANSSON, Off. Zone",17,26,VAN,WSH
14,1,BLOCK,R R L D D G,R L L D D G,"VAN #14 BURROWS BLOCKED BY  WSH #55 NESS, Wrist, Def. Zone",17,18,VAN,WSH
15,1,SHOT,R R L D D G,C C R D D G,"WSH ONGOAL - #55 NESS, Wrist, Off. Zone, 49 ft.",17,10,VAN,WSH
16,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,16,59,VAN,WSH
17,1,FAC,R R L D D G,C C R D D G,VAN won Def. Zone - VAN #24 CRACKNELL vs WSH #23 SILL,16,59,VAN,WSH
18,1,HIT,R R L D D G,C C R D D G,"VAN #24 CRACKNELL HIT WSH #23 SILL, Def. Zone",16,44,VAN,WSH
19,1,HIT,C R L D D G,C C R D D G,"WSH #21 LAICH HIT VAN #8 TANEV, Off. Zone",16,20,VAN,WSH
20,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,13,VAN,WSH
21,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #9 ORLOV, Backhand, Off. Zone, 14 ft.",15,12,VAN,WSH
22,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - VAN #53 HORVAT vs WSH #92 KUZNETSOV,15,12,VAN,WSH
23,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Backhand, Off. Zone, 37 ft.",15,02,VAN,WSH
24,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,00,VAN,WSH
25,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - VAN #53 HORVAT vs WSH #92 KUZNETSOV,15,00,VAN,WSH
26,1,BLOCK,C R L D D G,C R L D D G,"WSH #88 SCHMIDT BLOCKED BY  VAN #55 BIEGA, Wrist, Def. Zone",14,37,VAN,WSH
27,1,BLOCK,C R L D D G,C R L D D G,"WSH #88 SCHMIDT BLOCKED BY  VAN #55 BIEGA, Wrist, Def. Zone",14,29,VAN,WSH
28,1,SHOT,R R L D D G,C R L D D G,"WSH ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 25 ft.",14,17,VAN,WSH
29,1,GIVE,R R L D D G,C R L D D G,"VAN GIVEAWAY - #55 BIEGA, Def. Zone",14,12,VAN,WSH
30,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,14,08,VAN,WSH
31,1,FAC,R R L D D G,R L L D D G,VAN won Def. Zone - VAN #7 VEY vs WSH #90 JOHANSSON,14,08,VAN,WSH
32,1,SHOT,R R L D D G,R L L D D G,"VAN ONGOAL - #23 EDLER, Slap, Neu. Zone, 78 ft.",13,41,VAN,WSH
33,1,SHOT,R R L D D G,R L L D D G,"VAN ONGOAL - #26 ETEM, Backhand, Off. Zone, 12 ft.",13,37,VAN,WSH
34,1,GIVE,R R L D D G,R L L D D G,"WSH GIVEAWAY - #25 CHIMERA, Def. Zone",13,34,VAN,WSH
35,1,MISS,R R L D D G,R L L D D G,"WSH #90 JOHANSSON, Tip-In, Wide of Net, Off. Zone, 9 ft.",13,24,VAN,WSH
36,1,HIT,R R L D D G,R L L D D G,"WSH #43 WILSON HIT VAN #27 HUTTON, Off. Zone",13,16,VAN,WSH
37,1,TAKE,R R L D D G,C C R D D G,"VAN TAKEAWAY - #15 DORSETT, Off. Zone",12,25,VAN,WSH
38,1,SHOT,R R L D D G,C C R D D G,"VAN ONGOAL - #22 SEDIN, Slap, Off. Zone, 28 ft.",12,21,VAN,WSH
39,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #33 SEDIN, Wrist, Off. Zone, 55 ft.",11,48,VAN,WSH
40,1,MISS,C R L D D G,C R L D D G,"VAN #23 EDLER, Wrist, Wide of Net, Off. Zone, 58 ft.",11,21,VAN,WSH
41,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT VAN #23 EDLER, Off. Zone",11,08,VAN,WSH
42,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #77 OSHIE, Off. Zone",10,45,VAN,WSH
43,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Slap, Off. Zone, 37 ft.",10,35,VAN,WSH
44,1,MISS,R R L D D G,C R L D D G,"WSH #65 BURAKOVSKY, Tip-In, Wide of Net, Off. Zone, 12 ft.",10,08,VAN,WSH
45,1,SHOT,R R L D D G,C R L D D G,"VAN ONGOAL - #26 ETEM, Tip-In, Off. Zone, 12 ft.",9,53,VAN,WSH
46,1,SHOT,R R L D D G,C R L D D G,"WSH ONGOAL - #55 NESS, Slap, Off. Zone, 56 ft.",9,31,VAN,WSH
47,1,HIT,R R L D D G,C R L D D G,"VAN #44 BARTKOWSKI HIT WSH #43 WILSON, Def. Zone",9,27,VAN,WSH
48,1,GIVE,R R L D D G,C R L D D G,"VAN GIVEAWAY - #55 BIEGA, Def. Zone",9,22,VAN,WSH
49,1,TAKE,R R L D D G,R L L D D G,"VAN TAKEAWAY - #24 CRACKNELL, Def. Zone",8,59,VAN,WSH
50,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Off. Zone",8,25,VAN,WSH
51,1,BLOCK,C R L D D G,C R L D D G,"VAN #27 HUTTON BLOCKED BY  WSH #77 OSHIE, Slap, Def. Zone",8,08,VAN,WSH
52,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #9 ORLOV, Def. Zone",7,30,VAN,WSH
53,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #17 VRBATA, Wrist, Off. Zone, 25 ft.",7,28,VAN,WSH
54,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #88 SCHMIDT, Wrist, Off. Zone, 29 ft.",7,20,VAN,WSH
55,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 9 ft.",7,19,VAN,WSH
56,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,18,VAN,WSH
57,1,FAC,C R R D D G,C R L D D G,WSH won Off. Zone - VAN #53 HORVAT vs WSH #92 KUZNETSOV,7,18,VAN,WSH
58,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 15 ft.",7,12,VAN,WSH
59,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,7,11,VAN,WSH
60,1,FAC,C R R D D G,C R L D D G,VAN won Def. Zone - VAN #53 HORVAT vs WSH #92 KUZNETSOV,7,11,VAN,WSH
61,1,GIVE,R R L D D G,C R L D D G,"WSH GIVEAWAY - #88 SCHMIDT, Def. Zone",6,43,VAN,WSH
62,1,SHOT,R R L D D G,C R L D D G,"VAN ONGOAL - #26 ETEM, Tip-In, Off. Zone, 20 ft.",6,42,VAN,WSH
63,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,6,41,VAN,WSH
64,1,FAC,R R L D D G,C C R D D G,VAN won Off. Zone - VAN #24 CRACKNELL vs WSH #23 SILL,6,41,VAN,WSH
65,1,GIVE,R R L D D G,C C R D D G,"WSH GIVEAWAY - #49 GALIEV, Def. Zone",6,33,VAN,WSH
66,1,HIT,R R L D D G,C C R D D G,"WSH #23 SILL HIT VAN #9 PRUST, Def. Zone",6,16,VAN,WSH
67,1,BLOCK,R R L D D G,C C R D D G,"WSH #23 SILL BLOCKED BY  VAN #6 WEBER, Wrist, Def. Zone",6,01,VAN,WSH
68,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #30 MILLER, Def. Zone",5,36,VAN,WSH
69,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 35 ft.",5,34,VAN,WSH
70,1,BLOCK,C R L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  VAN #55 BIEGA, Wrist, Def. Zone",5,27,VAN,WSH
71,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #77 OSHIE, Off. Zone",5,24,VAN,WSH
72,1,HIT,C R L D D G,C R L D D G,"WSH #19 BACKSTROM HIT VAN #44 BARTKOWSKI, Off. Zone",5,11,VAN,WSH
73,1,STOP,C R L D D G,C R L D D G,ICING,5,00,VAN,WSH
74,1,FAC,C R L D D G,R L L D D G,WSH won Off. Zone - VAN #33 SEDIN vs WSH #90 JOHANSSON,5,00,VAN,WSH
75,1,SHOT,C R L D D G,R L L D D G,"WSH ONGOAL - #25 CHIMERA, Snap, Off. Zone, 20 ft.",4,36,VAN,WSH
76,1,STOP,C R L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",4,35,VAN,WSH
77,1,FAC,R R L D D G,C R L D D G,WSH won Off. Zone - VAN #7 VEY vs WSH #92 KUZNETSOV,4,35,VAN,WSH
78,1,BLOCK,R R L D D G,C R L D D G,"VAN #7 VEY BLOCKED BY  WSH #88 SCHMIDT, Wrist, Def. Zone",4,22,VAN,WSH
79,1,BLOCK,R R L D D G,C R L D D G,"VAN #23 EDLER BLOCKED BY  WSH #14 WILLIAMS, Slap, Def. Zone",4,12,VAN,WSH
80,1,MISS,R R L D D G,C R L D D G,"VAN #55 BIEGA, Wrist, Wide of Net, Off. Zone, 47 ft.",3,16,VAN,WSH
81,1,BLOCK,R R L D D G,C R L D D G,"WSH #19 BACKSTROM BLOCKED BY  VAN #55 BIEGA, Tip-In, Def. Zone",2,52,VAN,WSH
