n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:22 EST,20,00,WSH,TOR
2,1,FAC,C C R D D G,C C R D D G,WSH won Neu. Zone - WSH #21 LAICH vs TOR #12 CONNOLLY,20,00,WSH,TOR
3,1,GOAL,C C L D D G,C C R D D G,"WSH #90 JOHANSSON(12), Wrap-around, Off. Zone, 4 ft.Assists: #8 OVECHKIN(22); #23 AUCOIN(1)",19,28,WSH,TOR
4,1,FAC,C R L D D G,C L L D D G,WSH won Neu. Zone - WSH #85 PERREAULT vs TOR #84 GRABOVSKI,19,28,WSH,TOR
5,1,STOP,C R L D D G,C L L D D G,OFFSIDE,19,02,WSH,TOR
6,1,FAC,C C R D D G,C C R D D G,WSH won Neu. Zone - WSH #21 LAICH vs TOR #42 BOZAK,19,02,WSH,TOR
7,1,HIT,C C R D D G,C C R D D G,"TOR #19 LUPUL HIT WSH #27 ALZNER, Neu. Zone",18,36,WSH,TOR
8,1,STOP,C C R D D G,C C R D D G,HIGH STICK,18,33,WSH,TOR
9,1,FAC,C C R D D G,C R R D D G,WSH won Neu. Zone - WSH #15 HALPERN vs TOR #20 STECKEL,18,33,WSH,TOR
10,1,HIT,C C R D D G,C R R D D G,"WSH #83 BEAGLE HIT TOR #4 FRANSON, Neu. Zone",18,13,WSH,TOR
11,1,HIT,C C R D D G,C R R D D G,"TOR #9 ARMSTRONG HIT WSH #6 WIDEMAN, Off. Zone",18,08,WSH,TOR
12,1,GIVE,C C R D D G,C R R D D G,"WSH GIVEAWAY - #6 WIDEMAN, Def. Zone",17,59,WSH,TOR
13,1,BLOCK,C C R D D G,C R R D D G,"TOR #24 LILES BLOCKED BY  WSH #81 ORLOV, Wrist, Def. Zone",17,53,WSH,TOR
14,1,HIT,C C L D D G,C R R D D G,"WSH #23 AUCOIN HIT TOR #9 ARMSTRONG, Def. Zone",17,44,WSH,TOR
15,1,HIT,C C L D D G,C C R D D G,"WSH #90 JOHANSSON HIT TOR #3 PHANEUF, Off. Zone",17,32,WSH,TOR
