n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,BUF
2,1,PGEND,,, ,20,00,OTT,BUF
3,1,ANTHEM,,, ,20,00,OTT,BUF
4,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,OTT,BUF
5,1,FAC,C R R D D G,C R L D D G,OTT won Neu. Zone - OTT #95 DUCHENE vs BUF #15 EICHEL,20,00,OTT,BUF
6,1,STOP,C R R D D G,C R L D D G,ICING,19,52,OTT,BUF
7,1,FAC,C R R D D G,C R L D D G,OTT won Def. Zone - OTT #95 DUCHENE vs BUF #15 EICHEL,19,52,OTT,BUF
8,1,HIT,C R R D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT OTT #9 RYAN, Off. Zone",19,43,OTT,BUF
9,1,BLOCK,C C R D D G,C R L D D G,"OTT #65 KARLSSON BLOCKED BY  BUF #67 POULIOT, Wrist, Def. Zone",19,13,OTT,BUF
10,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,19,12,OTT,BUF
11,1,FAC,C C C D D G,C C R D D G,BUF won Def. Zone - OTT #18 DZINGEL vs BUF #90 O'REILLY,19,12,OTT,BUF
12,1,STOP,C C C D D G,C C R D D G,PUCK FROZEN,19,04,OTT,BUF
13,1,FAC,C C C D D G,C C L D D G,OTT won Def. Zone - OTT #19 BRASSARD vs BUF #71 RODRIGUES,19,04,OTT,BUF
14,1,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #47 BOGOSIAN, Slap, Off. Zone, 61 ft.",18,14,OTT,BUF
15,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,18,13,OTT,BUF
16,1,FAC,C C C D D G,C C R D D G,BUF won Off. Zone - OTT #15 SMITH vs BUF #90 O'REILLY,18,13,OTT,BUF
17,1,MISS,C C C D D G,C C R D D G,"BUF #90 O'REILLY, Deflected, Over Net, Off. Zone, 18 ft.",18,06,OTT,BUF
18,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 48 ft.",17,44,OTT,BUF
19,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #28 GIRGENSONS, Snap, Off. Zone, 50 ft.",17,35,OTT,BUF
20,1,STOP,C C C D D G,C R L D D G,ICING,17,27,OTT,BUF
21,1,FAC,C C C D D G,C R L D D G,BUF won Off. Zone - OTT #44 PAGEAU vs BUF #67 POULIOT,17,27,OTT,BUF
22,1,BLOCK,C C C D D G,C R L D D G,"BUF #6 SCANDELLA BLOCKED BY  OTT #40 DUMONT, Slap, Def. Zone",17,22,OTT,BUF
23,1,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #71 RODRIGUES, Backhand, Off. Zone, 18 ft.",15,18,OTT,BUF
24,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,15,17,OTT,BUF
25,1,FAC,C C C D D G,C C L D D G,OTT won Def. Zone - OTT #19 BRASSARD vs BUF #71 RODRIGUES,15,17,OTT,BUF
26,1,HIT,C C C D D G,C C L D D G,"OTT #10 PYATT HIT BUF #4 GORGES, Off. Zone",15,03,OTT,BUF
27,1,TAKE,C C C D D G,C C R D D G,"BUF TAKEAWAY - #6 SCANDELLA, Def. Zone",14,28,OTT,BUF
28,1,BLOCK,C C C D D G,C C R D D G,"OTT #68 HOFFMAN BLOCKED BY  BUF #21 OKPOSO, Snap, Def. Zone",14,23,OTT,BUF
29,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 39 ft.",14,20,OTT,BUF
30,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 26 ft.",14,18,OTT,BUF
31,1,GIVE,C R R D D G,C R L D D G,"BUF GIVEAWAY - #67 POULIOT, Def. Zone",13,38,OTT,BUF
32,1,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 12 ft.",13,36,OTT,BUF
33,1,STOP,C R R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",13,35,OTT,BUF
34,1,FAC,C C C D D G,C C C D D G,BUF won Def. Zone - OTT #19 BRASSARD vs BUF #90 O'REILLY,13,35,OTT,BUF
35,1,HIT,C C C D D G,C C L D D G,"BUF #17 NOLAN HIT OTT #29 ODUYA, Off. Zone",13,23,OTT,BUF
36,1,HIT,C C C D D G,C C L D D G,"BUF #19 MCCABE HIT OTT #10 PYATT, Neu. Zone",13,10,OTT,BUF
37,1,HIT,C C C D D G,C C L D D G,"OTT #2 PHANEUF HIT BUF #20 WILSON, Def. Zone",13,04,OTT,BUF
38,1,BLOCK,C R R D D G,C C L D D G,"OTT #33 CLAESSON BLOCKED BY  BUF #23 REINHART, Wrist, Def. Zone",12,27,OTT,BUF
39,1,STOP,C R R D D G,C C L D D G,OFFSIDE,12,23,OTT,BUF
40,1,FAC,C C C D D G,C C R D D G,BUF won Neu. Zone - OTT #15 SMITH vs BUF #90 O'REILLY,12,23,OTT,BUF
41,1,GIVE,C C C D D G,C C R D D G,"BUF GIVEAWAY - #21 OKPOSO, Off. Zone",12,04,OTT,BUF
42,1,BLOCK,C C C D D G,C C R D D G,"OTT #15 SMITH BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",11,59,OTT,BUF
43,1,HIT,C C L D D G,C R L D D G,"BUF #67 POULIOT HIT OTT #17 THOMPSON, Def. Zone",11,16,OTT,BUF
44,1,BLOCK,C C L D D G,C R L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",10,53,OTT,BUF
