n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,STOP,C C C D D G,C R R D D G,OFFSIDE,15,45,ANA,CHI
24,1,FAC,C C R D D G,C L L D D G,CHI won Neu. Zone - ANA #74 HOLLAND vs CHI #65 SHAW,15,45,ANA,CHI
25,1,HIT,C C R D D G,C L L D D G,"CHI #29 BICKELL HIT ANA #6 LOVEJOY, Off. Zone",15,32,ANA,CHI
26,1,HIT,C C R D D G,C L L D D G,"CHI #7 SEABROOK HIT ANA #74 HOLLAND, Def. Zone",15,15,ANA,CHI
27,1,HIT,C C R D D G,C L L D D G,"ANA #7 COGLIANO HIT CHI #2 KEITH, Off. Zone",15,07,ANA,CHI
28,1,STOP,C C R D D G,C L L D D G,OFFSIDE,15,05,ANA,CHI
29,1,FAC,C R R D D G,C R L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs CHI #19 TOEWS,15,05,ANA,CHI
30,1,SHOT,C R R D D G,C R R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 25 ft.",13,59,ANA,CHI
31,1,GIVE,C R R D D G,C R R D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",13,57,ANA,CHI
32,1,SHOT,C R R D D G,C R R D D G,"CHI ONGOAL - #88 KANE, Slap, Off. Zone, 36 ft.",13,53,ANA,CHI
33,1,HIT,C R R D D G,C R R D D G,"CHI #36 BOLLAND HIT ANA #65 ETEM, Neu. Zone",13,47,ANA,CHI
34,1,HIT,C C C D D G,C R L D D G,"CHI #22 MAYERS HIT ANA #5 SBISA, Off. Zone",12,54,ANA,CHI
35,1,SHOT,C C C D D G,C R L D D G,"ANA ONGOAL - #34 WINNIK, Wrist, Off. Zone, 10 ft.",12,51,ANA,CHI
36,1,MISS,C C C D D G,C R L D D G,"CHI #16 KRUGER, Wrist, Wide of Net, Off. Zone, 19 ft.",12,26,ANA,CHI
37,1,HIT,C C C D D G,C R L D D G,"CHI #7 SEABROOK HIT ANA #34 WINNIK, Off. Zone",12,26,ANA,CHI
38,1,STOP,C R R D D G,C R L D D G,ICING,12,13,ANA,CHI
39,1,FAC,C R R D D G,C R L D D G,CHI won Def. Zone - ANA #15 GETZLAF vs CHI #19 TOEWS,12,13,ANA,CHI
40,1,TAKE,C R R D D G,C R L D D G,"CHI TAKEAWAY - #67 FROLIK, Def. Zone",11,57,ANA,CHI
41,1,GIVE,C R R D D G,C R L D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Neu. Zone",11,49,ANA,CHI
42,1,BLOCK,C C R D D G,C L L D D G,"CHI #7 SEABROOK BLOCKED BY  ANA #74 HOLLAND, Slap, Def. Zone",11,00,ANA,CHI
43,1,SHOT,C C C D D G,C R R D D G,"ANA ONGOAL - #51 PALMIERI, Wrist, Off. Zone, 22 ft.",10,21,ANA,CHI
44,1,HIT,C C C D D G,C R R D D G,"CHI #17 BROOKBANK HIT ANA #34 WINNIK, Def. Zone",10,14,ANA,CHI
45,1,HIT,C C C D D G,C R R D D G,"CHI #39 HAYES HIT ANA #6 LOVEJOY, Def. Zone",9,55,ANA,CHI
46,1,BLOCK,C C C D D G,C R R D D G,"ANA #34 WINNIK BLOCKED BY  CHI #17 BROOKBANK, Wrist, Def. Zone",9,51,ANA,CHI
47,1,BLOCK,C C C D D G,C R R D D G,"ANA #5 SBISA BLOCKED BY  CHI #88 KANE, Wrist, Def. Zone",9,46,ANA,CHI
48,1,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 41 ft.",9,16,ANA,CHI
49,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #9 RYAN, Snap, Off. Zone, 29 ft.",8,49,ANA,CHI
50,1,HIT,C R R D D G,C R L D D G,"ANA #25 STAUBITZ HIT CHI #16 KRUGER, Off. Zone",8,22,ANA,CHI
51,1,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #13 CARCILLO, Wrist, Off. Zone, 27 ft.",8,19,ANA,CHI
52,1,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 60 ft.",7,54,ANA,CHI
53,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,54,ANA,CHI
54,1,FAC,C C R D D G,C L L D D G,ANA won Def. Zone - ANA #74 HOLLAND vs CHI #65 SHAW,7,54,ANA,CHI
55,1,STOP,C C C D D G,C R R D D G,ICING,6,26,ANA,CHI
56,1,FAC,C C C D D G,C R R D D G,CHI won Def. Zone - ANA #11 KOIVU vs CHI #36 BOLLAND,6,26,ANA,CHI
57,1,HIT,C C C D D G,C R L D D G,"ANA #34 WINNIK HIT CHI #17 BROOKBANK, Off. Zone",6,06,ANA,CHI
58,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,58,ANA,CHI
59,1,FAC,C R R D D G,C R L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs CHI #19 TOEWS,5,58,ANA,CHI
60,1,BLOCK,C R R D D G,C R L D D G,"ANA #9 RYAN BLOCKED BY  CHI #4 HJALMARSSON, Snap, Def. Zone",5,43,ANA,CHI
61,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #9 RYAN, Snap, Off. Zone, 30 ft.",5,39,ANA,CHI
62,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 35 ft.",5,04,ANA,CHI
63,1,HIT,C C R D D G,C R L D D G,"CHI #13 CARCILLO HIT ANA #5 SBISA, Off. Zone",4,48,ANA,CHI
64,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #22 MAYERS, Snap, Off. Zone, 27 ft.",4,43,ANA,CHI
65,1,HIT,C C R D D G,C R L D D G,"CHI #22 MAYERS HIT ANA #74 HOLLAND, Off. Zone",4,39,ANA,CHI
66,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",4,31,ANA,CHI
67,1,FAC,C R R D D G,C L L D D G,ANA won Neu. Zone - ANA #20 STECKEL vs CHI #65 SHAW,4,31,ANA,CHI
68,1,MISS,C R R D D G,C L L D D G,"ANA #25 STAUBITZ, Wrist, Wide of Net, Off. Zone, 24 ft.",4,07,ANA,CHI
69,1,STOP,C R R D D G,C R L D D G,ICING,3,41,ANA,CHI
70,1,FAC,C R R D D G,C R R D D G,ANA won Def. Zone - ANA #15 GETZLAF vs CHI #36 BOLLAND,3,41,ANA,CHI
71,1,TAKE,C R R D D G,C R R D D G,"ANA TAKEAWAY - #15 GETZLAF, Def. Zone",3,30,ANA,CHI
72,1,SHOT,C R R D D G,C R R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 30 ft.",3,10,ANA,CHI
73,1,GIVE,C R R D D G,C R R D D G,"ANA GIVEAWAY - #15 GETZLAF, Def. Zone",3,08,ANA,CHI
74,1,PENL,C R R D D G,C R R D D G,"CHI #4 HJALMARSSON Interference(2 min), Off. Zone Drawn By: ANA #9 RYAN",3,05,ANA,CHI
75,1,FAC,C C R R D G,C R D D G,ANA won Off. Zone - ANA #15 GETZLAF vs CHI #16 KRUGER,3,05,ANA,CHI
76,1,SHOT,C C R R D G,C R D D G,"ANA ONGOAL - #15 GETZLAF, Slap, Off. Zone, 51 ft.",2,48,ANA,CHI
77,1,SHOT,C C R R D G,C L D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 56 ft.",2,10,ANA,CHI
78,1,HIT,C C R D D G,C R D D G,"CHI #7 SEABROOK HIT ANA #51 PALMIERI, Def. Zone",1,38,ANA,CHI
79,1,SHOT,C C R D D G,C R D D G,"ANA ONGOAL - #51 PALMIERI, Wrist, Off. Zone, 36 ft.",1,37,ANA,CHI
80,1,HIT,C C R D D G,C R D D G,"CHI #7 SEABROOK HIT ANA #51 PALMIERI, Def. Zone",1,33,ANA,CHI
81,1,STOP,C C R D D G,C L D D G,OFFSIDE,1,19,ANA,CHI
82,1,FAC,C C C D D G,C R D D G,ANA won Neu. Zone - ANA #20 STECKEL vs CHI #16 KRUGER,1,19,ANA,CHI
83,1,PEND,C R R D D G,C R L D D G,Period End- Local time: 8:10 CDT,0,00,ANA,CHI
84,2,PSTR,C C C D D G,C R R D D G,Period Start- Local time: 8:29 CDT,20,00,ANA,CHI
85,2,FAC,C C C D D G,C R R D D G,ANA won Neu. Zone - ANA #11 KOIVU vs CHI #36 BOLLAND,20,00,ANA,CHI
86,2,HIT,C C C D D G,C R R D D G,"ANA #5 SBISA HIT CHI #88 KANE, Neu. Zone",19,29,ANA,CHI
87,2,HIT,C C C D D G,C R R D D G,"CHI #39 HAYES HIT ANA #6 LOVEJOY, Off. Zone",19,24,ANA,CHI
88,2,SHOT,C C C D D G,C R R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 54 ft.",19,20,ANA,CHI
89,2,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,19,19,ANA,CHI
90,2,FAC,C R R D D G,C R L D D G,CHI won Off. Zone - ANA #15 GETZLAF vs CHI #19 TOEWS,19,19,ANA,CHI
91,2,TAKE,C R R D D G,C R L D D G,"ANA TAKEAWAY - #9 RYAN, Off. Zone",19,00,ANA,CHI
92,2,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #9 RYAN, Wrist, Off. Zone, 40 ft.",18,59,ANA,CHI
93,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,18,59,ANA,CHI
94,2,FAC,C R R D D G,C R L D D G,CHI won Def. Zone - ANA #15 GETZLAF vs CHI #19 TOEWS,18,59,ANA,CHI
95,2,GOAL,C R R D D G,C R L D D G,"ANA #10 PERRY(11), Wrist, Off. Zone, 21 ft.Assists: #9 RYAN(16); #23 BEAUCHEMIN(15)",18,45,ANA,CHI
96,2,FAC,C C R D D G,C L L D D G,ANA won Neu. Zone - ANA #74 HOLLAND vs CHI #65 SHAW,18,45,ANA,CHI
97,2,HIT,C C R D D G,C L L D D G,"ANA #55 ALLEN HIT CHI #29 BICKELL, Def. Zone",18,30,ANA,CHI
98,2,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #17 BROOKBANK, Slap, Off. Zone, 56 ft.",17,22,ANA,CHI
99,2,HIT,C R R D D G,C R L D D G,"ANA #5 SBISA HIT CHI #16 KRUGER, Def. Zone",17,21,ANA,CHI
100,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,17,21,ANA,CHI
101,2,FAC,C R R D D G,C R L D D G,CHI won Off. Zone - ANA #15 GETZLAF vs CHI #22 MAYERS,17,21,ANA,CHI
102,2,HIT,C R R D D G,C R L D D G,"ANA #44 SOURAY HIT CHI #22 MAYERS, Def. Zone",16,49,ANA,CHI
103,2,HIT,C C C D D G,C R R D D G,"ANA #55 ALLEN HIT CHI #39 HAYES, Neu. Zone",16,07,ANA,CHI
104,2,GIVE,C C C D D G,C R R D D G,"ANA GIVEAWAY - #51 PALMIERI, Def. Zone",15,57,ANA,CHI
105,2,HIT,C C C D D G,C R R D D G,"CHI #36 BOLLAND HIT ANA #34 WINNIK, Neu. Zone",15,36,ANA,CHI
106,2,STOP,C C C D D G,C R R D D G,HIGH STICK,15,27,ANA,CHI
107,2,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - ANA #74 HOLLAND vs CHI #19 TOEWS,15,27,ANA,CHI
108,2,STOP,C C R D D G,C R L D D G,OFFSIDE,15,09,ANA,CHI
109,2,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - ANA #74 HOLLAND vs CHI #19 TOEWS,15,09,ANA,CHI
110,2,BLOCK,C C R D D G,C R L D D G,"CHI #19 TOEWS BLOCKED BY  ANA #7 COGLIANO, Wrist, Def. Zone",14,46,ANA,CHI
111,2,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #44 SOURAY, Def. Zone",14,42,ANA,CHI
112,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 41 ft.",14,27,ANA,CHI
113,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 13 ft.",14,26,ANA,CHI
114,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,26,ANA,CHI
115,2,FAC,C R R D D G,C C L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs CHI #16 KRUGER,14,26,ANA,CHI
116,2,PENL,C R R D D G,C C L D D G,"ANA #10 PERRY Hooking(2 min), Def. Zone Drawn By: CHI #29 BICKELL",13,59,ANA,CHI
117,2,STOP,C R D D G,C C L D D G,TV TIMEOUT,13,59,ANA,CHI
118,2,FAC,C C D D G,C C L D D G,CHI won Off. Zone - ANA #11 KOIVU vs CHI #19 TOEWS,13,59,ANA,CHI
119,2,BLOCK,C R D D G,C C R L D G,"CHI #20 SAAD BLOCKED BY  ANA #55 ALLEN, Wrist, Def. Zone",12,52,ANA,CHI
120,2,SHOT,C C D D G,C C R L D G,"CHI ONGOAL - #25 STALBERG, Slap, Off. Zone, 35 ft.",12,32,ANA,CHI
121,2,TAKE,C C D D G,C C R L D G,"ANA TAKEAWAY - #20 STECKEL, Off. Zone",12,21,ANA,CHI
122,2,BLOCK,C C D D G,C C R L D G,"ANA #20 STECKEL BLOCKED BY  CHI #8 LEDDY, Wrist, Def. Zone",12,20,ANA,CHI
123,2,HIT,C C R D D G,C C R L D G,"CHI #25 STALBERG HIT ANA #10 PERRY, Def. Zone",11,47,ANA,CHI
124,2,TAKE,C C R D D G,C C R L D G,"ANA TAKEAWAY - #10 PERRY, Off. Zone",11,39,ANA,CHI
125,2,BLOCK,C C R D D G,C C R L D G,"ANA #4 FOWLER BLOCKED BY  CHI #8 LEDDY, Wrist, Def. Zone",11,37,ANA,CHI
126,2,STOP,C R R D D G,C C R L D G,PUCK IN NETTING,11,37,ANA,CHI
127,2,FAC,C R R D D G,C R L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs CHI #19 TOEWS,11,37,ANA,CHI
128,2,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #1 HILLER, Def. Zone",11,15,ANA,CHI
129,2,STOP,C C R D D G,C R L D D G,OFFSIDE,11,00,ANA,CHI
130,2,FAC,C C R D D G,R R R D D G,CHI won Neu. Zone - ANA #74 HOLLAND vs CHI #22 MAYERS,11,00,ANA,CHI
131,2,STOP,C C R D D G,R R R D D G,ICING,10,15,ANA,CHI
132,2,FAC,C C R D D G,C L L D D G,CHI won Off. Zone - ANA #74 HOLLAND vs CHI #65 SHAW,10,15,ANA,CHI
133,2,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #17 BROOKBANK, Slap, Off. Zone, 56 ft.",10,12,ANA,CHI
134,2,MISS,C C R D D G,C L L D D G,"CHI #8 LEDDY, Slap, Goalpost, Off. Zone, 58 ft.",10,03,ANA,CHI
135,2,MISS,C C R D D G,C L L D D G,"CHI #25 STALBERG, Wrist, Goalpost, Off. Zone, 22 ft.",9,58,ANA,CHI
136,2,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #8 LEDDY, Slap, Off. Zone, 57 ft.",9,53,ANA,CHI
137,2,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,53,ANA,CHI
138,2,FAC,C C R D D G,C L L D D G,ANA won Def. Zone - ANA #34 WINNIK vs CHI #65 SHAW,9,53,ANA,CHI
139,2,MISS,C C R D D G,C L L D D G,"CHI #25 STALBERG, Wrist, Wide of Net, Off. Zone, 23 ft.",9,22,ANA,CHI
140,2,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #17 BROOKBANK, Slap, Off. Zone, 56 ft.",9,15,ANA,CHI
141,2,HIT,C R R D D G,C R L D D G,"ANA #55 ALLEN HIT CHI #29 BICKELL, Def. Zone",8,58,ANA,CHI
142,2,STOP,C R R D D G,C R L D D G,ICING,8,55,ANA,CHI
143,2,FAC,C R R D D G,C R L D D G,CHI won Off. Zone - ANA #15 GETZLAF vs CHI #36 BOLLAND,8,55,ANA,CHI
144,2,HIT,C R R D D G,C R L D D G,"CHI #13 CARCILLO HIT ANA #23 BEAUCHEMIN, Off. Zone",8,31,ANA,CHI
145,2,BLOCK,C R R D D G,C R L D D G,"CHI #4 HJALMARSSON BLOCKED BY  ANA #23 BEAUCHEMIN, Slap, Def. Zone",8,28,ANA,CHI
146,2,STOP,C R R D D G,C R L D D G,ICING,8,21,ANA,CHI
147,2,FAC,C R R D D G,C R R D D G,CHI won Off. Zone - ANA #15 GETZLAF vs CHI #36 BOLLAND,8,21,ANA,CHI
148,2,STOP,C R R D D G,C R R D D G,PUCK IN NETTING,8,00,ANA,CHI
149,2,FAC,C C C D D G,C R L D D G,CHI won Def. Zone - ANA #11 KOIVU vs CHI #19 TOEWS,8,00,ANA,CHI
150,2,MISS,C C C D D G,C R L D D G,"ANA #34 WINNIK, Wrist, Over Net, Off. Zone, 35 ft.",7,48,ANA,CHI
151,2,HIT,C C C D D G,C R L D D G,"ANA #51 PALMIERI HIT CHI #67 FROLIK, Off. Zone",7,37,ANA,CHI
152,2,PENL,C C C D D G,C R L D D G,"ANA #5 SBISA Interference(2 min), Neu. Zone Drawn By: CHI #67 FROLIK",7,28,ANA,CHI
153,2,FAC,C C D D G,C C R L D G,ANA won Def. Zone - ANA #20 STECKEL vs CHI #36 BOLLAND,7,28,ANA,CHI
154,2,STOP,C C D D G,C C R L D G,PUCK IN CROWD,7,11,ANA,CHI
155,2,FAC,C R D D G,C C R L D G,CHI won Neu. Zone - ANA #7 COGLIANO vs CHI #36 BOLLAND,7,11,ANA,CHI
156,2,HIT,C R D D G,C C R L D G,"ANA #23 BEAUCHEMIN HIT CHI #8 LEDDY, Def. Zone",6,42,ANA,CHI
157,2,SHOT,C R D D G,C C R L D G,"CHI ONGOAL - #36 BOLLAND, Slap, Off. Zone, 40 ft.",6,25,ANA,CHI
158,2,STOP,C C D D G,C C L D D G,GOALIE STOPPED,6,25,ANA,CHI
159,2,FAC,C C D D G,C C L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs CHI #65 SHAW,6,25,ANA,CHI
160,2,BLOCK,C C D D G,C C L D D G,"CHI #2 KEITH BLOCKED BY  ANA #15 GETZLAF, Slap, Def. Zone",6,12,ANA,CHI
161,2,TAKE,C C D D G,C C L D D G,"ANA TAKEAWAY - #11 KOIVU, Def. Zone",5,58,ANA,CHI
162,2,SHOT,C C D D G,C C L D D G,"ANA ONGOAL - #34 WINNIK, Backhand, Off. Zone, 19 ft.",5,52,ANA,CHI
163,2,SHOT,C R D D G,C R L D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Slap, Def. Zone, 131 ft.",5,43,ANA,CHI
164,2,HIT,C R D D G,C R L D D G,"ANA #23 BEAUCHEMIN HIT CHI #19 TOEWS, Off. Zone",5,30,ANA,CHI
165,2,SHOT,C R R D D G,R R R D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Wrist, Off. Zone, 29 ft.",5,03,ANA,CHI
166,2,SHOT,C R R D D G,R R R D D G,"ANA ONGOAL - #9 RYAN, Wrist, Off. Zone, 19 ft.",4,59,ANA,CHI
167,2,STOP,C R R D D G,R R R D D G,ICING,4,51,ANA,CHI
168,2,FAC,C C R D D G,R R R D D G,ANA won Off. Zone - ANA #8 SELANNE vs CHI #22 MAYERS,4,51,ANA,CHI
169,2,MISS,C C R D D G,C L L D D G,"ANA #7 COGLIANO, Slap, Wide of Net, Off. Zone, 32 ft.",4,05,ANA,CHI
170,2,HIT,C C C D D G,C L L D D G,"ANA #34 WINNIK HIT CHI #65 SHAW, Off. Zone",3,36,ANA,CHI
171,2,SHOT,C C C D D G,C L L D D G,"ANA ONGOAL - #51 PALMIERI, Wrist, Off. Zone, 32 ft.",3,30,ANA,CHI
172,2,BLOCK,C C C D D G,C L L D D G,"ANA #34 WINNIK BLOCKED BY  CHI #65 SHAW, Wrist, Def. Zone",3,26,ANA,CHI
173,2,HIT,C C C D D G,C L L D D G,"CHI #25 STALBERG HIT ANA #5 SBISA, Neu. Zone",3,21,ANA,CHI
174,2,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #9 RYAN, Backhand, Off. Zone, 26 ft.",2,49,ANA,CHI
175,2,STOP,C R R D D G,C R L D D G,ICING,2,19,ANA,CHI
176,2,FAC,C C R D D G,C R L D D G,ANA won Off. Zone - ANA #20 STECKEL vs CHI #19 TOEWS,2,19,ANA,CHI
177,2,TAKE,C C R D D G,C R L D D G,"CHI TAKEAWAY - #19 TOEWS, Def. Zone",2,07,ANA,CHI
178,2,STOP,C C C D D G,C R L D D G,ICING,1,42,ANA,CHI
179,2,FAC,C C C D D G,C R L D D G,CHI won Def. Zone - ANA #11 KOIVU vs CHI #20 SAAD,1,42,ANA,CHI
180,2,BLOCK,C C C D D G,C R L D D G,"CHI #16 KRUGER BLOCKED BY  ANA #5 SBISA, Wrist, Def. Zone",1,23,ANA,CHI
181,2,HIT,C C C D D G,C R L D D G,"ANA #6 LOVEJOY HIT CHI #13 CARCILLO, Def. Zone",0,59,ANA,CHI
182,2,SHOT,C R R D D G,C R R D D G,"CHI ONGOAL - #39 HAYES, Wrist, Off. Zone, 11 ft.",0,20,ANA,CHI
183,2,TAKE,C R R D D G,C R R D D G,"CHI TAKEAWAY - #36 BOLLAND, Off. Zone",0,19,ANA,CHI
184,2,BLOCK,C R R D D G,C R R D D G,"CHI #4 HJALMARSSON BLOCKED BY  ANA #15 GETZLAF, Slap, Def. Zone",0,09,ANA,CHI
185,2,PEND,C R R D D G,C R R D D G,Period End- Local time: 9:02 CDT,0,00,ANA,CHI
186,3,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 9:21 CDT,20,00,ANA,CHI
187,3,FAC,C C C D D G,C L L D D G,ANA won Neu. Zone - ANA #11 KOIVU vs CHI #19 TOEWS,20,00,ANA,CHI
188,3,MISS,C C C D D G,C L L D D G,"ANA #34 WINNIK, Snap, Over Net, Off. Zone, 23 ft.",19,45,ANA,CHI
189,3,STOP,C R R D D G,C L L D D G,PUCK IN CROWD,19,36,ANA,CHI
190,3,FAC,C R R D D G,C R R D D G,CHI won Neu. Zone - ANA #15 GETZLAF vs CHI #36 BOLLAND,19,36,ANA,CHI
191,3,SHOT,C R R D D G,C R R D D G,"CHI ONGOAL - #88 KANE, Backhand, Off. Zone, 25 ft.",19,07,ANA,CHI
192,3,HIT,C R R D D G,C R R D D G,"CHI #36 BOLLAND HIT ANA #23 BEAUCHEMIN, Off. Zone",19,05,ANA,CHI
193,3,PENL,C R R D D G,C C R L D G,"ANA #44 SOURAY Delaying Game-Puck over glass(2 min), Def. Zone",18,59,ANA,CHI
194,3,FAC,C C D D G,C C R L D G,CHI won Off. Zone - ANA #15 GETZLAF vs CHI #19 TOEWS,18,59,ANA,CHI
195,3,MISS,C C D D G,C C R L D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 42 ft.",18,21,ANA,CHI
196,3,HIT,C C D D G,C C R L D G,"ANA #23 BEAUCHEMIN HIT CHI #19 TOEWS, Def. Zone",18,11,ANA,CHI
197,3,BLOCK,C C D D G,C R R L D G,"CHI #8 LEDDY BLOCKED BY  ANA #55 ALLEN, Slap, Def. Zone",18,02,ANA,CHI
198,3,SHOT,C C D D G,C R R L D G,"ANA ONGOAL - #34 WINNIK, Wrist, Off. Zone, 17 ft.",17,53,ANA,CHI
199,3,GOAL,C R D D G,C R R L D G,"CHI #88 KANE(18), Wrist, Off. Zone, 37 ft.Assists: #2 KEITH(19); #16 KRUGER(8)",17,34,ANA,CHI
200,3,FAC,C R R D D G,C R L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs CHI #65 SHAW,17,34,ANA,CHI
201,3,MISS,C R R D D G,C R L D D G,"ANA #55 ALLEN, Wrist, Goalpost, Off. Zone, 56 ft.",17,14,ANA,CHI
202,3,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #67 FROLIK, Wrist, Off. Zone, 24 ft.",16,57,ANA,CHI
203,3,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #65 SHAW, Wrist, Off. Zone, 16 ft.",16,38,ANA,CHI
204,3,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,16,38,ANA,CHI
205,3,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - ANA #20 STECKEL vs CHI #16 KRUGER,16,38,ANA,CHI
206,3,HIT,C C R D D G,C R L D D G,"CHI #7 SEABROOK HIT ANA #7 COGLIANO, Off. Zone",16,32,ANA,CHI
207,3,HIT,C C R D D G,C R L D D G,"ANA #23 BEAUCHEMIN HIT CHI #13 CARCILLO, Def. Zone",16,22,ANA,CHI
208,3,BLOCK,C C R D D G,C R L D D G,"CHI #7 SEABROOK BLOCKED BY  ANA #74 HOLLAND, Slap, Def. Zone",16,11,ANA,CHI
