n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,DET
2,1,PGEND,,, ,20,00,PIT,DET
3,1,ANTHEM,,, ,20,00,PIT,DET
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:38 EDT,20,00,PIT,DET
5,1,FAC,C C R D D G,C C R D D G,DET won Neu. Zone - PIT #87 CROSBY vs DET #71 LARKIN,20,00,PIT,DET
6,1,STOP,C C R D D G,C C R D D G,ICING,19,50,PIT,DET
7,1,FAC,C C R D D G,C C R D D G,DET won Off. Zone - PIT #87 CROSBY vs DET #43 HELM,19,50,PIT,DET
8,1,MISS,C C R D D G,C C R D D G,"DET #2 HICKETTS, Backhand, Wide of Net, Off. Zone, 46 ft.",19,38,PIT,DET
9,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,19,38,PIT,DET
10,1,FAC,C C R D D G,C C R D D G,PIT won Def. Zone - PIT #87 CROSBY vs DET #71 LARKIN,19,38,PIT,DET
11,1,GIVE,C C R D D G,C C R D D G,"DET GIVEAWAY - #71 LARKIN, Off. Zone",19,26,PIT,DET
12,1,GOAL,C C R D D G,C C R D D G,"PIT #87 CROSBY(27), Slap, Off. Zone, 23 ft.Assist: #59 GUENTZEL(26)",19,22,PIT,DET
13,1,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - PIT #71 MALKIN vs DET #40 ZETTERBERG,19,22,PIT,DET
14,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #59 BERTUZZI, Snap, Off. Zone, 24 ft.",19,11,PIT,DET
15,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #40 ZETTERBERG, Tip-In, Off. Zone, 69 ft.",18,56,PIT,DET
16,1,MISS,C C L D D G,C C L D D G,"PIT #71 MALKIN, Tip-In, Over Net, Off. Zone, 14 ft.",18,23,PIT,DET
17,1,GIVE,C C L D D G,C C L D D G,"PIT GIVEAWAY - #81 KESSEL, Off. Zone",18,20,PIT,DET
18,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Neu. Zone, 69 ft.",18,13,PIT,DET
19,1,HIT,C C L D D G,C C L D D G,"DET #8 ABDELKADER HIT PIT #2 RUHWEDEL, Off. Zone",17,56,PIT,DET
20,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #72 ATHANASIOU, Backhand, Off. Zone, 13 ft.",17,52,PIT,DET
21,1,HIT,C C L D D G,C L L D D G,"DET #8 ABDELKADER HIT PIT #4 SCHULTZ, Off. Zone",17,31,PIT,DET
22,1,MISS,C C L D D G,C R L D D G,"DET #77 SVECHNIKOV, Wrist, Wide of Net, Off. Zone, 46 ft.",17,20,PIT,DET
23,1,HIT,C C R D D G,C R L D D G,"PIT #34 KUHNHACKL HIT DET #2 HICKETTS, Off. Zone",16,57,PIT,DET
24,1,GIVE,C C R D D G,C C R D D G,"DET GIVEAWAY - #39 MANTHA, Neu. Zone",16,47,PIT,DET
25,1,GIVE,C C R D D G,C C R D D G,"DET GIVEAWAY - #39 MANTHA, Off. Zone",16,20,PIT,DET
26,1,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",15,39,PIT,DET
27,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #40 ZETTERBERG, Def. Zone",15,34,PIT,DET
28,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #8 ABDELKADER, Snap, Off. Zone, 45 ft.",15,10,PIT,DET
29,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 10 ft.",15,05,PIT,DET
30,1,BLOCK,C C L D D G,C C L D D G,"DET #8 ABDELKADER BLOCKED BY  PIT #81 KESSEL, Backhand, Def. Zone",15,03,PIT,DET
31,1,STOP,C C L D D G,C C L D D G,OFFSIDE,14,53,PIT,DET
32,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - PIT #43 SHEARY vs DET #51 NIELSEN,14,53,PIT,DET
33,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #4 SCHULTZ, Wrist, Off. Zone, 21 ft.",14,35,PIT,DET
34,1,BLOCK,C C R D D G,C L L D D G,"PIT #6 OLEKSIAK BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",14,02,PIT,DET
35,1,HIT,C C R D D G,C R L D D G,"DET #42 FRK HIT PIT #6 OLEKSIAK, Def. Zone",13,14,PIT,DET
36,1,MISS,C C R D D G,C R L D D G,"PIT #15 SHEAHAN, Tip-In, Wide of Net, Off. Zone, 17 ft.",13,09,PIT,DET
37,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,09,PIT,DET
38,1,FAC,C C R D D G,C C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs DET #71 LARKIN,13,09,PIT,DET
39,1,BLOCK,C C R D D G,C C R D D G,"PIT #2 RUHWEDEL BLOCKED BY  DET #39 MANTHA, Slap, Def. Zone",13,05,PIT,DET
40,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #3 MAATTA, Wrist, Off. Zone, 52 ft.",12,54,PIT,DET
41,1,PENL,C C R D D G,C C C R D D,"PIT #17 RUST Tripping(2 min), Off. Zone Drawn By: DET #2 HICKETTS",12,16,PIT,DET
42,1,FAC,C L D D G,C C L L D G,DET won Off. Zone - PIT #15 SHEAHAN vs DET #40 ZETTERBERG,12,16,PIT,DET
43,1,SHOT,C L D D G,C C L L D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 42 ft.",12,10,PIT,DET
44,1,STOP,C L D D G,C C L L D G,GOALIE STOPPED,12,10,PIT,DET
45,1,FAC,C L D D G,C C L L D G,DET won Off. Zone - PIT #15 SHEAHAN vs DET #40 ZETTERBERG,12,10,PIT,DET
46,1,SHOT,C L D D G,C C L L D G,"PIT ONGOAL - #15 SHEAHAN, Snap, Off. Zone, 20 ft.",11,39,PIT,DET
47,1,STOP,C L D D G,C C L L D G,PUCK FROZEN,11,39,PIT,DET
48,1,FAC,C R D D G,C C R R D G,DET won Def. Zone - PIT #34 KUHNHACKL vs DET #71 LARKIN,11,39,PIT,DET
49,1,GIVE,C R D D G,C C R R D G,"DET GIVEAWAY - #51 NIELSEN, Off. Zone",11,12,PIT,DET
50,1,BLOCK,C R D D G,C C R R D G,"DET #2 HICKETTS BLOCKED BY  PIT #46 ASTON-REESE, Slap, Def. Zone",11,12,PIT,DET
51,1,GIVE,C L D D G,C C R R D G,"DET GIVEAWAY - #2 HICKETTS, Off. Zone",10,50,PIT,DET
52,1,GIVE,C L D D G,C C R R D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",10,43,PIT,DET
53,1,SHOT,C R R D D G,C C L L D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 16 ft.",10,09,PIT,DET
54,1,MISS,C C R R D D,C L L D D G,"PIT #17 RUST, Backhand, Wide of Net, Off. Zone, 14 ft.",9,56,PIT,DET
55,1,PENL,C C C R D D,C C C D D G,"DET #55 KRONWALL Slashing(2 min), Def. Zone Drawn By: PIT #17 RUST",9,14,PIT,DET
56,1,STOP,C C C R D D,C C C D D G,TV TIMEOUT,9,14,PIT,DET
57,1,FAC,C C C R D G,C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs DET #41 GLENDENING,9,14,PIT,DET
58,1,SHOT,C C R D D G,C C D D G,"DET ONGOAL - #43 HELM, Wrist, Neu. Zone, 74 ft.",8,18,PIT,DET
59,1,GIVE,C C C D D G,C C D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",8,04,PIT,DET
60,1,BLOCK,C C C D D G,C C D D G,"PIT #19 BRASSARD BLOCKED BY  DET #52 ERICSSON, Wrist, Def. Zone",7,51,PIT,DET
61,1,BLOCK,C C C D D G,C C D D G,"PIT #58 LETANG BLOCKED BY  DET #52 ERICSSON, Wrist, Def. Zone",7,45,PIT,DET
62,1,TAKE,C C R D D G,C C L D D G,"PIT TAKEAWAY - #87 CROSBY, Def. Zone",6,45,PIT,DET
63,1,BLOCK,C R L D D G,C C R D D G,"PIT #4 SCHULTZ BLOCKED BY  DET #2 HICKETTS, Slap, Def. Zone",5,53,PIT,DET
64,1,TAKE,C C R D D G,C C L D D G,"DET TAKEAWAY - #59 BERTUZZI, Def. Zone",4,39,PIT,DET
65,1,MISS,C C R D D G,C C L D D G,"DET #14 NYQUIST, Snap, Wide of Net, Off. Zone, 29 ft.",4,28,PIT,DET
66,1,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",4,19,PIT,DET
67,1,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - PIT #72 HORNQVIST vs DET #41 GLENDENING,4,19,PIT,DET
68,1,TAKE,C R L D D G,C C R D D G,"DET TAKEAWAY - #83 DALEY, Def. Zone",3,39,PIT,DET
69,1,GIVE,C R L D D G,C C R D D G,"DET GIVEAWAY - #72 ATHANASIOU, Neu. Zone",3,36,PIT,DET
70,1,GIVE,C C L D D G,C C R D D G,"PIT GIVEAWAY - #30 MURRAY, Def. Zone",3,22,PIT,DET
71,1,GOAL,C C L D D G,C C R D D G,"DET #55 KRONWALL(4), Slap, Off. Zone, 31 ft.Assists: #43 HELM(17); #71 LARKIN(43)",3,17,PIT,DET
72,1,FAC,C C L D D G,C R L D D G,PIT won Neu. Zone - PIT #19 BRASSARD vs DET #41 GLENDENING,3,17,PIT,DET
73,1,HIT,C C L D D G,C R L D D G,"DET #55 KRONWALL HIT PIT #43 SHEARY, Def. Zone",3,00,PIT,DET
74,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,2,57,PIT,DET
75,1,FAC,C C C D D G,C C L D D G,PIT won Off. Zone - PIT #19 BRASSARD vs DET #40 ZETTERBERG,2,57,PIT,DET
76,1,MISS,C C C D D G,C C L D D G,"PIT #2 RUHWEDEL, Wrist, Wide of Net, Off. Zone, 55 ft.",2,35,PIT,DET
77,1,HIT,C C C D D G,C C L D D G,"PIT #46 ASTON-REESE HIT DET #83 DALEY, Off. Zone",2,32,PIT,DET
78,1,GIVE,C C C D D G,C C L D D G,"DET GIVEAWAY - #2 HICKETTS, Def. Zone",1,59,PIT,DET
79,1,MISS,C C C D D G,C C L D D G,"PIT #87 CROSBY, Wrist, Over Net, Off. Zone, 28 ft.",1,59,PIT,DET
80,1,BLOCK,C C R D D G,C C L D D G,"PIT #6 OLEKSIAK BLOCKED BY  DET #72 ATHANASIOU, Wrist, Def. Zone",1,47,PIT,DET
81,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,1,47,PIT,DET
82,1,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs DET #41 GLENDENING,1,47,PIT,DET
83,1,MISS,C C R D D G,C C L D D G,"PIT #59 GUENTZEL, Tip-In, Wide of Net, Off. Zone, 11 ft.",1,45,PIT,DET
84,1,HIT,C C R D D G,C R L D D G,"PIT #6 OLEKSIAK HIT DET #8 ABDELKADER, Def. Zone",1,12,PIT,DET
85,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #15 SHEAHAN, Slap, Off. Zone, 38 ft.",0,54,PIT,DET
86,1,STOP,C C C D D G,C C R D D G,ICING,0,42,PIT,DET
87,1,FAC,C C C D D G,C C R D D G,PIT won Off. Zone - PIT #71 MALKIN vs DET #71 LARKIN,0,42,PIT,DET
