n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,WSH
2,1,PGEND,,, ,20,00,TOR,WSH
3,1,ANTHEM,,, ,20,00,TOR,WSH
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:13 EDT,20,00,TOR,WSH
5,1,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - TOR #91 TAVARES vs WSH #92 KUZNETSOV,20,00,TOR,WSH
6,1,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Def. Zone",19,47,TOR,WSH
7,1,HIT,C C C D D G,C R L D D G,"WSH #43 WILSON HIT TOR #91 TAVARES, Def. Zone",19,30,TOR,WSH
8,1,MISS,C C C D D G,C R L D D G,"TOR #94 BARRIE, Slap, Wide of Net, Off. Zone, 60 ft.",19,27,TOR,WSH
9,1,HIT,C C L D D G,C R L D D G,"WSH #92 KUZNETSOV HIT TOR #18 JOHNSSON, Off. Zone",19,13,TOR,WSH
10,1,HIT,C C L D D G,C R L D D G,"WSH #8 OVECHKIN HIT TOR #8 MUZZIN, Off. Zone",19,10,TOR,WSH
11,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 39 ft.",18,48,TOR,WSH
12,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,47,TOR,WSH
13,1,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - TOR #33 GAUTHIER vs WSH #19 BACKSTROM,18,47,TOR,WSH
14,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 42 ft.",18,03,TOR,WSH
15,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,01,TOR,WSH
16,1,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - TOR #88 NYLANDER vs WSH #20 ELLER,18,01,TOR,WSH
17,1,HIT,C C L D D G,C R L D D G,"WSH #21 HATHAWAY HIT TOR #52 MARINCIN, Off. Zone",17,50,TOR,WSH
18,1,BLOCK,C C L D D G,C R L D D G,"WSH #20 ELLER BLOCKED BY  TOR #52 MARINCIN, Wrist, Def. Zone",17,47,TOR,WSH
19,1,HIT,C C L D D G,C R L D D G,"WSH #20 ELLER HIT TOR #52 MARINCIN, Off. Zone",17,37,TOR,WSH
20,1,TAKE,C C L D D G,C R L D D G,"TOR TAKEAWAY - #88 NYLANDER, Off. Zone",17,28,TOR,WSH
21,1,PENL,C C L D D G,C R L D D G,"TOR #44 RIELLY Tripping(2 min), Def. Zone Drawn By: WSH #28 LEIPSIC",17,08,TOR,WSH
22,1,FAC,C R D D G,C C R L D G,TOR won Def. Zone - TOR #33 GAUTHIER vs WSH #77 OSHIE,17,08,TOR,WSH
23,1,TAKE,C R D D G,C C R L D G,"TOR TAKEAWAY - #8 MUZZIN, Def. Zone",16,43,TOR,WSH
24,1,GOAL,C R D D G,C R L L D G,"TOR #24 KAPANEN(1), Wrist, Off. Zone, 6 ft.Assist: #42 MOORE(2)",15,23,TOR,WSH
25,1,FAC,C C D D G,C R L D D G,WSH won Neu. Zone - TOR #33 GAUTHIER vs WSH #18 STEPHENSON,15,23,TOR,WSH
26,1,MISS,C C D D G,C R L D D G,"WSH #28 LEIPSIC, Wrist, Wide of Net, Off. Zone, 19 ft.",15,11,TOR,WSH
27,1,TAKE,C C D D D G,C R L D D G,"WSH TAKEAWAY - #9 ORLOV, Off. Zone",14,44,TOR,WSH
28,1,MISS,C C D D D G,C R L D D G,"WSH #14 PANIK, Wrist, Wide of Net, Off. Zone, 37 ft.",14,41,TOR,WSH
29,1,BLOCK,C C D D D G,C R L D D G,"WSH #9 ORLOV BLOCKED BY  TOR #83 CECI, Wrist, Def. Zone",14,32,TOR,WSH
30,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #18 JOHNSSON, Wrist, Off. Zone, 40 ft.",14,06,TOR,WSH
31,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,05,TOR,WSH
32,1,FAC,C C C D D G,C R L D D G,WSH won Def. Zone - TOR #91 TAVARES vs WSH #19 BACKSTROM,14,05,TOR,WSH
33,1,HIT,C C C D D G,C R L D D G,"WSH #8 OVECHKIN HIT TOR #91 TAVARES, Neu. Zone",13,51,TOR,WSH
34,1,HIT,C C C D D G,C R L D D G,"WSH #34 SIEGENTHALER HIT TOR #91 TAVARES, Neu. Zone",13,43,TOR,WSH
