n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,FLA,T.B
2,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - FLA #27 BJUGSTAD vs T.B #51 FILPPULA,20,00,FLA,T.B
3,1,HIT,C C R D D G,C C R D D G,"FLA #44 GUDBRANSON HIT T.B #11 BOYLE, Neu. Zone",19,52,FLA,T.B
4,1,HIT,C C R D D G,C C R D D G,"FLA #27 BJUGSTAD HIT T.B #25 CARLE, Off. Zone",19,36,FLA,T.B
5,1,TAKE,C C R D D G,C C R D D G,"T.B TAKEAWAY - #22 CONDRA, Neu. Zone",19,24,FLA,T.B
6,1,MISS,C C R D D G,C C R D D G,"T.B #11 BOYLE, Wrist, Wide of Net, Off. Zone, 48 ft.",19,21,FLA,T.B
7,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 57 ft.",19,05,FLA,T.B
8,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,19,02,FLA,T.B
9,1,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - FLA #21 TROCHECK vs T.B #91 STAMKOS,19,02,FLA,T.B
10,1,MISS,C R L D D G,C C R D D G,"T.B #6 STRALMAN, Wrist, Hit Crossbar, Off. Zone, 42 ft.",18,51,FLA,T.B
11,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,18,50,FLA,T.B
12,1,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - FLA #21 TROCHECK vs T.B #91 STAMKOS,18,50,FLA,T.B
13,1,HIT,C R L D D G,C C R D D G,"T.B #24 CALLAHAN HIT FLA #6 PETROVIC, Off. Zone",18,43,FLA,T.B
14,1,MISS,C R L D D G,C C R D D G,"FLA #7 KULIKOV, Wrist, Wide of Net, Neu. Zone, 96 ft.",18,25,FLA,T.B
15,1,STOP,C R L D D G,C C R D D G,OFFSIDE,18,17,FLA,T.B
16,1,FAC,C C C D D G,C C R D D G,T.B won Neu. Zone - FLA #63 BOLLAND vs T.B #17 KILLORN,18,17,FLA,T.B
17,1,HIT,C C C D D G,C C R D D G,"T.B #55 COBURN HIT FLA #23 GRIMALDI, Def. Zone",17,56,FLA,T.B
18,1,BLOCK,C C C D D G,C C R D D G,"FLA #51 CAMPBELL BLOCKED BY  T.B #62 SUSTR, Wrist, Def. Zone",17,55,FLA,T.B
19,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 34 ft.",17,53,FLA,T.B
20,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,17,52,FLA,T.B
21,1,FAC,C C C D D G,C C R D D G,T.B won Def. Zone - FLA #63 BOLLAND vs T.B #9 JOHNSON,17,52,FLA,T.B
22,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 53 ft.",17,36,FLA,T.B
23,1,HIT,C C C D D G,C C R D D G,"FLA #63 BOLLAND HIT T.B #17 KILLORN, Def. Zone",17,27,FLA,T.B
24,1,STOP,C C C D D G,C C R D D G,ICING,17,24,FLA,T.B
25,1,FAC,C C C D D G,C R L D D G,FLA won Def. Zone - FLA #63 BOLLAND vs T.B #13 PAQUETTE,17,24,FLA,T.B
26,1,GIVE,C C L D D G,C R L D D G,"FLA GIVEAWAY - #17 MACKENZIE, Def. Zone",17,02,FLA,T.B
27,1,MISS,C C L D D G,C R L D D G,"T.B #62 SUSTR, Wrist, Over Net, Off. Zone, 40 ft.",16,58,FLA,T.B
28,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #22 THORNTON, Wrist, Neu. Zone, 80 ft.",16,45,FLA,T.B
29,1,HIT,C C R D D G,C C R D D G,"T.B #11 BOYLE HIT FLA #33 MITCHELL, Off. Zone",16,02,FLA,T.B
30,1,MISS,C C R D D G,C C R D D G,"T.B #11 BOYLE, Tip-In, Wide of Net, Off. Zone, 18 ft.",15,59,FLA,T.B
31,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #24 CALLAHAN, Def. Zone",15,31,FLA,T.B
32,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 13 ft.",15,14,FLA,T.B
