n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,COL
2,1,PGEND,,, ,20,00,ARI,COL
3,1,ANTHEM,,, ,20,00,ARI,COL
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:08 MDT,20,00,ARI,COL
5,1,FAC,C L L D D G,C R L D D G,ARI won Neu. Zone - ARI #18 DVORAK vs COL #29 MACKINNON,20,00,ARI,COL
6,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 67 ft.",19,43,ARI,COL
7,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,43,ARI,COL
8,1,FAC,C L L D D G,C R L D D G,COL won Off. Zone - ARI #67 CROUSE vs COL #29 MACKINNON,19,43,ARI,COL
9,1,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 54 ft.",19,29,ARI,COL
10,1,BLOCK,C R L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  COL #49 GIRARD, Snap, Def. Zone",18,38,ARI,COL
11,1,MISS,C R L D D G,C R L D D G,"ARI #83 GARLAND, Backhand, Wide of Net, Off. Zone, 38 ft.",18,24,ARI,COL
12,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #4 HJALMARSSON, Wrist, Off. Zone, 68 ft.",18,15,ARI,COL
13,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,15,ARI,COL
14,1,FAC,C L L D D G,C L L D D G,ARI won Off. Zone - ARI #22 LARSSON vs COL #37 COMPHER,18,15,ARI,COL
15,1,BLOCK,C L L D D G,C L L D D G,"ARI #81 KESSEL BLOCKED BY  COL #34 MACDONALD, Wrist, Def. Zone",18,09,ARI,COL
16,1,SHOT,C L L D D G,C L L D D G,"ARI ONGOAL - #81 KESSEL, Wrist, Off. Zone, 39 ft.",18,04,ARI,COL
17,1,SHOT,C L L D D G,C L L D D G,"ARI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 56 ft.",18,00,ARI,COL
18,1,MISS,C L L D D G,C L L D D G,"ARI #28 HUNT, Slap, Wide of Net, Off. Zone, 13 ft.",17,58,ARI,COL
19,1,HIT,C C R D D G,C L L D D G,"ARI #46 LYUBUSHKIN HIT COL #38 O'BRIEN, Def. Zone",17,12,ARI,COL
20,1,HIT,C C R D D G,C L L D D G,"COL #41 BELLEMARE HIT ARI #46 LYUBUSHKIN, Off. Zone",17,04,ARI,COL
21,1,TAKE,C C L D D G,C R L D D G,"ARI TAKEAWAY - #23 EKMAN-LARSSON, Def. Zone",16,51,ARI,COL
22,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Backhand, Off. Zone, 36 ft.",16,38,ARI,COL
23,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 51 ft.",16,32,ARI,COL
24,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,32,ARI,COL
25,1,FAC,C L L D D G,C R L D D G,ARI won Def. Zone - ARI #18 DVORAK vs COL #92 LANDESKOG,16,32,ARI,COL
26,1,HIT,C L L D D G,C R L D D G,"COL #92 LANDESKOG HIT ARI #17 PITLICK, Neu. Zone",16,21,ARI,COL
27,1,HIT,C L L D D G,C R L D D G,"COL #92 LANDESKOG HIT ARI #17 PITLICK, Def. Zone",16,14,ARI,COL
28,1,HIT,R L L D D G,C R L D D G,"ARI #58 BUNTING HIT COL #95 BURAKOVSKY, Off. Zone",15,57,ARI,COL
29,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #95 BURAKOVSKY, Wrist, Off. Zone, 23 ft.",15,09,ARI,COL
30,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,08,ARI,COL
31,1,FAC,C L L D D G,C R L D D G,COL won Off. Zone - ARI #22 LARSSON vs COL #17 JOST,15,08,ARI,COL
32,1,HIT,C L L D D G,C R L D D G,"ARI #28 HUNT HIT COL #49 GIRARD, Off. Zone",14,56,ARI,COL
33,1,HIT,C L L D D G,C R L D D G,"ARI #22 LARSSON HIT COL #49 GIRARD, Off. Zone",14,38,ARI,COL
34,1,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #81 KESSEL, Wrist, Off. Zone, 32 ft.",14,37,ARI,COL
35,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #36 FISCHER, Wrist, Off. Zone, 33 ft.",14,01,ARI,COL
36,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,00,ARI,COL
37,1,FAC,C C R D D G,C L L D D G,ARI won Off. Zone - ARI #93 PEDERSON vs COL #41 BELLEMARE,14,00,ARI,COL
38,1,MISS,C C R D D G,C L L D D G,"ARI #36 FISCHER, Deflected, Wide of Net, Off. Zone, 24 ft.",13,54,ARI,COL
39,1,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #41 BELLEMARE, Wrist, Off. Zone, 59 ft.",13,50,ARI,COL
40,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,49,ARI,COL
41,1,FAC,C L L D D G,C L L D D G,COL won Off. Zone - ARI #18 DVORAK vs COL #37 COMPHER,13,49,ARI,COL
42,1,BLOCK,C L L D D G,C L L D D G,"COL #41 BELLEMARE BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",13,44,ARI,COL
43,1,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,13,44,ARI,COL
44,1,FAC,C L L D D G,C L L D D G,ARI won Def. Zone - ARI #18 DVORAK vs COL #37 COMPHER,13,44,ARI,COL
45,1,HIT,C L L D D G,C L L D D G,"COL #8 MAKAR HIT ARI #67 CROUSE, Neu. Zone",13,33,ARI,COL
46,1,HIT,C L L D D G,C L L D D G,"ARI #6 CHYCHRUN HIT COL #37 COMPHER, Def. Zone",13,19,ARI,COL
47,1,GIVE,C R L D D G,C R L D D G,"ARI GIVEAWAY - #8 SCHMALTZ, Neu. Zone",12,52,ARI,COL
48,1,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #92 LANDESKOG, Off. Zone",12,20,ARI,COL
49,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,12,06,ARI,COL
50,1,FAC,R L L D D G,C R L D D G,COL won Off. Zone - ARI #22 LARSSON vs COL #91 KADRI,12,06,ARI,COL
51,1,MISS,R L L D D G,C R L D D G,"COL #34 MACDONALD, Wrist, Wide of Net, Off. Zone, 66 ft.",12,01,ARI,COL
52,1,MISS,R L L D D G,C R L D D G,"ARI #28 HUNT, Wrist, Wide of Net, Off. Zone, 52 ft.",11,54,ARI,COL
53,1,SHOT,R L L D D G,C R L D D G,"ARI ONGOAL - #83 GARLAND, Wrap-around, Off. Zone, 6 ft.",11,51,ARI,COL
54,1,BLOCK,R L L D D G,C R L D D G,"ARI #28 HUNT BLOCKED BY  COL #91 KADRI, Snap, Def. Zone",11,37,ARI,COL
55,1,SHOT,R L L D D G,C R L D D G,"ARI ONGOAL - #83 GARLAND, Backhand, Off. Zone, 14 ft.",11,30,ARI,COL
56,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),11,30,ARI,COL
