n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,N.J,PHI
2,1,FAC,C C L D D G,C C R D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs PHI #14 COUTURIER,20,00,N.J,PHI
3,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #22 WEISE, Backhand, Off. Zone, 24 ft.",19,34,N.J,PHI
4,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #10 SCHENN, Wrist, Off. Zone, 9 ft.",19,32,N.J,PHI
5,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,19,32,N.J,PHI
6,1,FAC,C C L D D G,C R R D D G,PHI won Off. Zone - N.J #14 HENRIQUE vs PHI #28 GIROUX,19,32,N.J,PHI
7,1,SHOT,C C L D D G,C R R D D G,"N.J ONGOAL - #6 GREENE, Snap, Off. Zone, 10 ft.",19,15,N.J,PHI
8,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,19,14,N.J,PHI
9,1,FAC,C C L D D G,C R R D D G,PHI won Def. Zone - N.J #14 HENRIQUE vs PHI #28 GIROUX,19,14,N.J,PHI
10,1,TAKE,C C L D D G,C R R D D G,"N.J TAKEAWAY - #42 QUENNEVILLE, Off. Zone",19,09,N.J,PHI
11,1,SHOT,C C L D D G,C R R D D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 19 ft.",19,04,N.J,PHI
12,1,MISS,C C R D D G,C R R D D G,"PHI #40 WEAL, Snap, Wide of Net, Off. Zone, 43 ft.",18,49,N.J,PHI
13,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,18,36,N.J,PHI
14,1,FAC,C C R D D G,C C R D D G,PHI won Neu. Zone - N.J #37 ZACHA vs PHI #51 FILPPULA,18,36,N.J,PHI
15,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,18,27,N.J,PHI
16,1,FAC,C C R D D G,C C R D D G,PHI won Off. Zone - N.J #37 ZACHA vs PHI #40 WEAL,18,27,N.J,PHI
17,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #37 ZACHA, Snap, Def. Zone, 131 ft.",18,12,N.J,PHI
18,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #37 ZACHA, Backhand, Off. Zone, 7 ft.",18,11,N.J,PHI
19,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,09,N.J,PHI
20,1,PENL,C C R D D G,C C R D D G,"PHI #15 DEL ZOTTO Hooking(2 min), Def. Zone Drawn By: N.J #37 ZACHA",18,09,N.J,PHI
21,1,FAC,C C C L D G,C C D D G,N.J won Off. Zone - N.J #19 ZAJAC vs PHI #14 COUTURIER,18,09,N.J,PHI
22,1,SHOT,C C C L D G,C C D D G,"N.J ONGOAL - #9 HALL, Slap, Off. Zone, 43 ft.",18,03,N.J,PHI
23,1,STOP,C C C L D G,C C D D G,GOALIE STOPPED,18,03,N.J,PHI
24,1,FAC,C C C L D G,C R D D G,PHI won Def. Zone - N.J #19 ZAJAC vs PHI #28 GIROUX,18,03,N.J,PHI
25,1,SHOT,C C C L D G,C R D D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 37 ft.",17,55,N.J,PHI
26,1,HIT,C C C L D G,C L D D G,"PHI #23 MANNING HIT N.J #21 PALMIERI, Def. Zone",17,30,N.J,PHI
27,1,SHOT,C C C L D G,C L D D G,"PHI ONGOAL - #78 BELLEMARE, Backhand, Off. Zone, 20 ft.",17,20,N.J,PHI
28,1,SHOT,C C C L D G,C L D D G,"PHI ONGOAL - #3 GUDAS, Slap, Off. Zone, 31 ft.",17,17,N.J,PHI
29,1,STOP,C C C L D G,C L D D G,GOALIE STOPPED,17,17,N.J,PHI
30,1,FAC,C C C L D G,C R D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs PHI #14 COUTURIER,17,17,N.J,PHI
31,1,GIVE,C C C L D G,C R D D G,"N.J GIVEAWAY - #14 HENRIQUE, Off. Zone",16,53,N.J,PHI
32,1,GIVE,C C C D D G,C L D D D G,"N.J GIVEAWAY - #37 ZACHA, Off. Zone",16,05,N.J,PHI
33,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #3 GUDAS, Slap, Neu. Zone, 81 ft.",15,45,N.J,PHI
34,1,MISS,C R L D D G,C R R D D G,"PHI #28 GIROUX, Slap, Wide of Net, Off. Zone, 39 ft.",15,21,N.J,PHI
35,1,HIT,C R L D D G,C C R D D G,"PHI #53 GOSTISBEHERE HIT N.J #44 WOOD, Def. Zone",15,00,N.J,PHI
36,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #22 WEISE, Backhand, Off. Zone, 21 ft.",14,27,N.J,PHI
37,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,26,N.J,PHI
38,1,FAC,C C L D D G,C C R D D G,PHI won Off. Zone - N.J #40 COLEMAN vs PHI #51 FILPPULA,14,26,N.J,PHI
