n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:40 EST,20,00,CBJ,MTL
2,1,FAC,C L L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #7 CARTER vs MTL #14 PLEKANEC,20,00,CBJ,MTL
3,1,MISS,C L L D D G,C R L D D G,"CBJ #61 NASH, Wrist, Over Net, Off. Zone, 57 ft.",19,28,CBJ,MTL
4,1,HIT,C L L D D G,C R L D D G,"MTL #26 GORGES HIT CBJ #7 CARTER, Def. Zone",19,24,CBJ,MTL
5,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #3 METHOT, Wrist, Off. Zone, 36 ft.",19,13,CBJ,MTL
6,1,MISS,C L L D D G,C R L D D G,"CBJ #7 CARTER, Wrist, Wide of Net, Off. Zone, 36 ft.",19,06,CBJ,MTL
7,1,BLOCK,C C R D D G,C L L D D G,"MTL #72 COLE BLOCKED BY  CBJ #3 METHOT, Wrist, Def. Zone",18,51,CBJ,MTL
8,1,BLOCK,C C R D D G,C L L D D G,"CBJ #50 VERMETTE BLOCKED BY  MTL #68 WEBER, Wrist, Def. Zone",18,10,CBJ,MTL
9,1,BLOCK,C C R D D G,C L L D D G,"CBJ #50 VERMETTE BLOCKED BY  MTL #68 WEBER, Wrist, Def. Zone",18,10,CBJ,MTL
10,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #5 JOHNSON, Backhand, Off. Zone, 10 ft.",17,59,CBJ,MTL
11,1,GOAL,C C L D D G,C L L D D G,"CBJ #22 PROSPAL(7), Wrist, Off. Zone, 30 ft.Assists: #5 JOHNSON(5); #18 UMBERGER(5)",17,57,CBJ,MTL
12,1,FAC,C C L D D G,C L L D D G,CBJ won Neu. Zone - CBJ #50 VERMETTE vs MTL #81 ELLER,17,57,CBJ,MTL
13,1,HIT,C C L D D G,C L L D D G,"CBJ #19 JOHANSEN HIT MTL #74 EMELIN, Off. Zone",17,46,CBJ,MTL
14,1,HIT,C C L D D G,C L L D D G,"CBJ #50 VERMETTE HIT MTL #74 EMELIN, Off. Zone",17,32,CBJ,MTL
