n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,PIT,N.J
2,1,FAC,C L L D D G,C R L D D G,N.J won Neu. Zone - PIT #87 CROSBY vs N.J #19 ZAJAC,20,00,PIT,N.J
3,1,HIT,C C R D D G,C C R D D G,"N.J #32 FRASER HIT PIT #72 HORNQVIST, Off. Zone",19,12,PIT,N.J
4,1,HIT,C R R D D G,C C R D D G,"PIT #40 LAPIERRE HIT N.J #68 JAGR, Def. Zone",18,34,PIT,N.J
5,1,STOP,C R R D D G,C R L D D G,ICING,18,26,PIT,N.J
6,1,FAC,C C R D D G,C R L D D G,N.J won Def. Zone - PIT #87 CROSBY vs N.J #23 CAMMALLERI,18,26,PIT,N.J
7,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 12 ft.",18,16,PIT,N.J
8,1,HIT,C C R D D G,C R L D D G,"N.J #18 BERNIER HIT PIT #41 BORTUZZO, Off. Zone",18,00,PIT,N.J
9,1,HIT,C C R D D G,C R R D D G,"PIT #38 SILL HIT N.J #6 GREENE, Off. Zone",17,31,PIT,N.J
10,1,HIT,C C R D D G,C R R D D G,"PIT #38 SILL HIT N.J #5 LARSSON, Off. Zone",17,19,PIT,N.J
11,1,SHOT,C C R D D G,C R R D D G,"PIT ONGOAL - #25 EBBETT, Wrist, Off. Zone, 19 ft.",17,07,PIT,N.J
12,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Snap, Neu. Zone, 111 ft.",16,44,PIT,N.J
13,1,MISS,C C R D D G,C R L D D G,"N.J #19 ZAJAC, Backhand, Wide of Net, Off. Zone, 12 ft.",16,30,PIT,N.J
14,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,16,00,PIT,N.J
15,1,FAC,C R R D D G,C R L D D G,PIT won Off. Zone - PIT #40 LAPIERRE vs N.J #23 CAMMALLERI,16,00,PIT,N.J
16,1,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #23 DOWNIE, Snap, Off. Zone, 22 ft.",15,54,PIT,N.J
17,1,GIVE,C R R D D G,C R L D D G,"N.J GIVEAWAY - #10 HARROLD, Def. Zone",15,54,PIT,N.J
