n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R R D D G,Period Start- Local time: 7:40 MST,20,00,BOS,EDM
2,1,FAC,C C C D D G,C R R D D G,EDM won Neu. Zone - BOS #37 BERGERON vs EDM #93 NUGENT-HOPKINS,20,00,BOS,EDM
3,1,TAKE,C C C D D G,C R R D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Def. Zone",19,45,BOS,EDM
4,1,MISS,C C C D D G,C R R D D G,"EDM #77 KLEFBOM, Slap, Wide of Net, Off. Zone, 57 ft.",19,40,BOS,EDM
5,1,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 41 ft.",19,19,BOS,EDM
6,1,TAKE,C L L D D G,C C L D D G,"EDM TAKEAWAY - #25 NURSE, Def. Zone",19,10,BOS,EDM
7,1,HIT,C L L D D G,C C L D D G,"EDM #4 HALL HIT BOS #39 BELESKEY, Off. Zone",18,59,BOS,EDM
8,1,HIT,C C R D D G,C C L D D G,"EDM #28 KORPIKOSKI HIT BOS #44 SEIDENBERG, Off. Zone",18,27,BOS,EDM
9,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #19 SCHULTZ, Def. Zone",17,54,BOS,EDM
10,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 55 ft.",17,53,BOS,EDM
11,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,17,53,BOS,EDM
12,1,FAC,C C R D D G,C L L D D G,EDM won Def. Zone - BOS #41 KEMPPAINEN vs EDM #51 LANDER,17,53,BOS,EDM
13,1,STOP,C C R D D G,C L L D D G,ICING,17,38,BOS,EDM
14,1,FAC,C C C D D G,C L L D D G,BOS won Off. Zone - BOS #37 BERGERON vs EDM #51 LANDER,17,38,BOS,EDM
15,1,MISS,C C C D D G,C L L D D G,"BOS #63 MARCHAND, Snap, Wide of Net, Off. Zone, 32 ft.",17,34,BOS,EDM
16,1,HIT,C C C D D G,C L L D D G,"BOS #54 MCQUAID HIT EDM #54 KHAIRA, Off. Zone",17,31,BOS,EDM
17,1,TAKE,C C C D D G,C R R D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Def. Zone",17,13,BOS,EDM
18,1,GIVE,C C C D D G,C R R D D G,"EDM GIVEAWAY - #16 PURCELL, Def. Zone",16,59,BOS,EDM
19,1,BLOCK,C C C D D G,C R R D D G,"BOS #72 VATRANO BLOCKED BY  EDM #5 FAYNE, Snap, Def. Zone",16,53,BOS,EDM
20,1,HIT,C C C D D G,C R R D D G,"EDM #26 PAKARINEN HIT BOS #72 VATRANO, Neu. Zone",16,51,BOS,EDM
21,1,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #62 TROTMAN, Snap, Off. Zone, 53 ft.",16,12,BOS,EDM
22,1,HIT,C C L D D G,C C L D D G,"EDM #14 EBERLE HIT BOS #33 CHARA, Off. Zone",15,57,BOS,EDM
23,1,HIT,C C R D D G,C C L D D G,"EDM #23 HENDRICKS HIT BOS #48 MILLER, Off. Zone",15,32,BOS,EDM
24,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #28 KORPIKOSKI, Neu. Zone",15,21,BOS,EDM
25,1,HIT,C C R D D G,C L L D D G,"EDM #19 SCHULTZ HIT BOS #41 KEMPPAINEN, Def. Zone",15,07,BOS,EDM
26,1,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #54 KHAIRA, Backhand, Off. Zone, 39 ft.",15,00,BOS,EDM
27,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,15,00,BOS,EDM
28,1,FAC,C C R D D G,C R R D D G,BOS won Def. Zone - BOS #41 KEMPPAINEN vs EDM #93 NUGENT-HOPKINS,15,00,BOS,EDM
29,1,HIT,C C R D D G,C R R D D G,"BOS #47 KRUG HIT EDM #93 NUGENT-HOPKINS, Def. Zone",14,27,BOS,EDM
30,1,GIVE,C C C D D G,C C L D D G,"EDM GIVEAWAY - #25 NURSE, Off. Zone",13,49,BOS,EDM
31,1,HIT,C C L D D G,C C R D D G,"BOS #62 TROTMAN HIT EDM #29 DRAISAITL, Def. Zone",13,29,BOS,EDM
32,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 37 ft.",13,23,BOS,EDM
33,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,23,BOS,EDM
34,1,FAC,C L L D D G,C C L D D G,EDM won Def. Zone - BOS #46 KREJCI vs EDM #29 DRAISAITL,13,23,BOS,EDM
35,1,GIVE,C L L D D G,C C L D D G,"EDM GIVEAWAY - #29 DRAISAITL, Def. Zone",12,53,BOS,EDM
36,1,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #39 BELESKEY, Snap, Off. Zone, 24 ft.",12,52,BOS,EDM
37,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,12,50,BOS,EDM
38,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #51 SPOONER vs EDM #55 LETESTU,12,46,BOS,EDM
39,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #28 KORPIKOSKI, Snap, Off. Zone, 48 ft.",12,27,BOS,EDM
40,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #51 SPOONER, Def. Zone",12,22,BOS,EDM
41,1,HIT,C C R D D G,C L L D D G,"BOS #36 RINALDO HIT EDM #2 SEKERA, Neu. Zone",11,40,BOS,EDM
42,1,HIT,C C R D D G,C L L D D G,"BOS #36 RINALDO HIT EDM #2 SEKERA, Off. Zone",11,27,BOS,EDM
43,1,MISS,C C C D D G,C R R D D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 42 ft.",11,06,BOS,EDM
44,1,MISS,C C C D D G,C R L D D G,"BOS #72 VATRANO, Snap, Over Net, Off. Zone, 47 ft.",10,43,BOS,EDM
45,1,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #19 SCHULTZ, Snap, Off. Zone, 40 ft.",10,27,BOS,EDM
46,1,STOP,C L L D D G,C C L D D G,PUCK FROZEN,10,15,BOS,EDM
47,1,FAC,C L L D D G,C C L D D G,EDM won Def. Zone - BOS #46 KREJCI vs EDM #29 DRAISAITL,10,15,BOS,EDM
48,1,HIT,C L L D D G,C C L D D G,"BOS #39 BELESKEY HIT EDM #14 EBERLE, Off. Zone",10,08,BOS,EDM
