n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 CDT,20,00,WSH,STL
2,1,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - WSH #19 BACKSTROM vs STL #26 STASTNY,20,00,WSH,STL
3,1,HIT,C R L D D G,C C R D D G,"WSH #27 ALZNER HIT STL #36 BROUWER, Def. Zone",19,12,WSH,STL
4,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 54 ft.",19,09,WSH,STL
5,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #26 STASTNY, Backhand, Off. Zone, 13 ft.",19,03,WSH,STL
6,1,HIT,C R L D D G,C C R D D G,"WSH #27 ALZNER HIT STL #15 FABBRI, Def. Zone",18,58,WSH,STL
7,1,GOAL,C R L D D G,C R L D D G,"STL #91 TARASENKO(40), Wrist, Off. Zone, 21 ft.Assists: #27 PIETRANGELO(30); #26 STASTNY(39)",18,45,WSH,STL
8,1,FAC,C L L D D G,C R L D D G,STL won Neu. Zone - WSH #10 RICHARDS vs STL #12 LEHTERA,18,45,WSH,STL
9,1,HIT,C L L D D G,C R L D D G,"WSH #10 RICHARDS HIT STL #20 STEEN, Neu. Zone",18,14,WSH,STL
10,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,18,13,WSH,STL
11,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs STL #21 BERGLUND,18,13,WSH,STL
12,1,BLOCK,C R L D D G,C C L D D G,"WSH #92 KUZNETSOV BLOCKED BY  STL #6 EDMUNDSON, Wrist, Def. Zone",18,03,WSH,STL
13,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,18,02,WSH,STL
14,1,FAC,C R L D D G,C C L D D G,STL won Def. Zone - WSH #92 KUZNETSOV vs STL #21 BERGLUND,18,02,WSH,STL
15,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #92 KUZNETSOV, Slap, Off. Zone, 17 ft.",17,56,WSH,STL
16,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,17,52,WSH,STL
17,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs STL #21 BERGLUND,17,52,WSH,STL
18,1,MISS,C C R D D G,C R R D D G,"WSH #83 BEAGLE, Wrist, Wide of Net, Off. Zone, 27 ft.",16,54,WSH,STL
19,1,SHOT,C C R D D G,C R R D D G,"WSH ONGOAL - #2 NISKANEN, Slap, Off. Zone, 58 ft.",16,48,WSH,STL
20,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #75 REAVES, Wrist, Off. Zone, 31 ft.",16,39,WSH,STL
21,1,HIT,C C R D D G,C R R D D G,"STL #75 REAVES HIT WSH #26 WINNIK, Off. Zone",16,36,WSH,STL
22,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 27 ft.",16,13,WSH,STL
23,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,12,WSH,STL
24,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs STL #26 STASTNY,16,12,WSH,STL
25,1,GOAL,C R L D D G,C C R D D G,"WSH #8 OVECHKIN(48), Wrist, Off. Zone, 16 ft.Assists: #74 CARLSON(31); #19 BACKSTROM(48)",15,56,WSH,STL
26,1,FAC,C L L D D G,C R L D D G,WSH won Neu. Zone - WSH #10 RICHARDS vs STL #12 LEHTERA,15,56,WSH,STL
27,1,HIT,C L L D D G,C R L D D G,"WSH #10 RICHARDS HIT STL #12 LEHTERA, Off. Zone",15,47,WSH,STL
28,1,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 25 ft.",15,21,WSH,STL
29,1,HIT,C L L D D G,C R L D D G,"STL #19 BOUWMEESTER HIT WSH #2 NISKANEN, Off. Zone",15,17,WSH,STL
30,1,HIT,C R L D D G,C C L D D G,"STL #6 EDMUNDSON HIT WSH #14 WILLIAMS, Def. Zone",14,44,WSH,STL
31,1,HIT,C R L D D G,C C L D D G,"STL #17 SCHWARTZ HIT WSH #44 ORPIK, Off. Zone",14,33,WSH,STL
32,1,SHOT,C C R D D G,C R R D D G,"WSH ONGOAL - #83 BEAGLE, Wrap-around, Off. Zone, 8 ft.",13,40,WSH,STL
33,1,HIT,C C R D D G,C C R D D G,"STL #75 REAVES HIT WSH #83 BEAGLE, Def. Zone",13,26,WSH,STL
34,1,MISS,C C R D D G,C C R D D G,"WSH #6 WEBER, Snap, Wide of Net, Off. Zone, 60 ft.",13,22,WSH,STL
35,1,BLOCK,C C R D D G,C C R D D G,"WSH #43 WILSON BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",13,17,WSH,STL
36,1,STOP,C C R D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",13,14,WSH,STL
37,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs STL #26 STASTNY,13,14,WSH,STL
38,1,GOAL,C R L D D G,C C R D D G,"WSH #8 OVECHKIN(49), Wrist, Off. Zone, 25 ft.Assist: #19 BACKSTROM(49)",13,11,WSH,STL
39,1,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - WSH #19 BACKSTROM vs STL #26 STASTNY,13,11,WSH,STL
40,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 48 ft.",13,00,WSH,STL
41,1,HIT,C R L D D G,C C R D D G,"WSH #77 OSHIE HIT STL #27 PIETRANGELO, Off. Zone",12,56,WSH,STL
42,1,STOP,C R L D D G,C C R D D G,ICING,12,53,WSH,STL
43,1,FAC,C L L D D G,C C R D D G,WSH won Off. Zone - WSH #10 RICHARDS vs STL #26 STASTNY,12,53,WSH,STL
44,1,BLOCK,C L L D D G,C C R D D G,"WSH #2 NISKANEN BLOCKED BY  STL #15 FABBRI, Slap, Def. Zone",12,47,WSH,STL
45,1,HIT,C L L D D G,C C R D D G,"WSH #25 CHIMERA HIT STL #15 FABBRI, Neu. Zone",12,23,WSH,STL
46,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 34 ft.",11,59,WSH,STL
47,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,58,WSH,STL
