n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,ARI
2,1,PGEND,,, ,20,00,ANA,ARI
3,1,ANTHEM,,, ,20,00,ANA,ARI
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:09 MST,20,00,ANA,ARI
5,1,FAC,C R L D D G,C C C D D G,ARI won Neu. Zone - ANA #17 KESLER vs ARI #25 COUSINS,20,00,ANA,ARI
6,1,HIT,C R L D D G,C C C D D G,"ANA #17 KESLER HIT ARI #25 COUSINS, Neu. Zone",19,39,ANA,ARI
7,1,PENL,C R L D D G,C C R R D D G,"ARI TEAM Too many men/ice - bench(2 min) Served By: #83 GARLAND, Neu. Zone",19,25,ANA,ARI
8,1,FAC,C R R L D G,R R D D G,ANA won Off. Zone - ANA #15 GETZLAF vs ARI #15 RICHARDSON,19,25,ANA,ARI
9,1,GIVE,C R R L D G,R R D D G,"ANA GIVEAWAY - #2 GUHLE, Off. Zone",19,01,ANA,ARI
10,1,MISS,C R R L D G,R R D D G,"ANA #15 GETZLAF, Wrist, Goalpost, Def. Zone, 161 ft.",18,57,ANA,ARI
11,1,TAKE,C R R L D G,R L D D G,"ARI TAKEAWAY - #67 CROUSE, Def. Zone",18,37,ANA,ARI
12,1,BLOCK,C C R R D G,R L D D G,"ANA #4 FOWLER BLOCKED BY  ARI #45 ARCHIBALD, Wrist, Def. Zone",18,14,ANA,ARI
13,1,GIVE,C C R R D G,C R D D G,"ANA GIVEAWAY - #14 HENRIQUE, Neu. Zone",17,55,ANA,ARI
14,1,HIT,C C R D D G,C C R D D G,"ARI #9 KELLER HIT ANA #63 ROY, Def. Zone",17,15,ANA,ARI
15,1,HIT,C C R D D G,C C R D D G,"ARI #55 DEMERS HIT ANA #24 ROWNEY, Def. Zone",17,09,ANA,ARI
16,1,BLOCK,C C R D D G,C C R D D G,"ANA #63 ROY BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",17,08,ANA,ARI
17,1,HIT,C C R D D G,C C C D D G,"ANA #24 ROWNEY HIT ARI #25 COUSINS, Def. Zone",16,53,ANA,ARI
18,1,GIVE,C R R D D G,C R L D D G,"ARI GIVEAWAY - #4 HJALMARSSON, Neu. Zone",16,22,ANA,ARI
19,1,BLOCK,C R R D D G,R L L D D G,"ANA #34 STEEL BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",16,19,ANA,ARI
20,1,GOAL,C R R D D G,R L L D D G,"ANA #33 SILFVERBERG(18), Tip-In, Off. Zone, 10 ft.Assists: #42 MANSON(10); #47 LINDHOLM(19)",16,08,ANA,ARI
21,1,FAC,C C R D D G,C R R D D G,ARI won Neu. Zone - ANA #15 GETZLAF vs ARI #15 RICHARDSON,16,08,ANA,ARI
22,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #63 ROY, Wrist, Off. Zone, 13 ft.",16,00,ANA,ARI
23,1,SHOT,C R R D D G,C R R D D G,"ANA ONGOAL - #2 GUHLE, Wrist, Off. Zone, 21 ft.",15,30,ANA,ARI
24,1,SHOT,C R R D D G,C R R D D G,"ANA ONGOAL - #11 SPRONG, Wrist, Off. Zone, 11 ft.",15,28,ANA,ARI
25,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #14 HENRIQUE, Backhand, Off. Zone, 17 ft.",15,22,ANA,ARI
26,1,HIT,C C L D D G,R R R D D G,"ARI #36 FISCHER HIT ANA #43 MEGNA, Off. Zone",14,59,ANA,ARI
27,1,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 31 ft.",14,10,ANA,ARI
28,1,HIT,C R R D D G,C C C D D G,"ANA #42 MANSON HIT ARI #25 COUSINS, Neu. Zone",13,36,ANA,ARI
29,1,HIT,C C C R D D,C R L D D G,"ARI #13 HINOSTROZA HIT ANA #17 KESLER, Def. Zone",12,30,ANA,ARI
30,1,PENL,C C C R D D,C R L D D G,"ARI #45 ARCHIBALD Boarding(2 min), Off. Zone Drawn By: ANA #2 GUHLE",12,26,ANA,ARI
31,1,STOP,C C C R D D,C R L D D G,TV TIMEOUT,12,26,ANA,ARI
