n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,ARI
2,1,PGEND,,, ,20,00,COL,ARI
3,1,ANTHEM,,, ,20,00,COL,ARI
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 MST,20,00,COL,ARI
5,1,FAC,C R L D D G,C L L D D G,ARI won Neu. Zone - COL #29 MACKINNON vs ARI #22 LARSSON,20,00,COL,ARI
6,1,HIT,C R L D D G,C L L D D G,"COL #92 LANDESKOG HIT ARI #33 GOLIGOSKI, Off. Zone",19,54,COL,ARI
7,1,HIT,C R L D D G,C L L D D G,"ARI #6 CHYCHRUN HIT COL #96 RANTANEN, Def. Zone",19,39,COL,ARI
8,1,STOP,C R L D D G,C L L D D G,ICING,19,36,COL,ARI
9,1,FAC,C R L D D G,C L L D D G,COL won Off. Zone - COL #92 LANDESKOG vs ARI #22 LARSSON,19,36,COL,ARI
10,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #17 PITLICK, Wrist, Off. Zone, 31 ft.",19,25,COL,ARI
11,1,DELPEN,C R L D D G,C R L D D G,ARI,19,10,COL,ARI
12,1,MISS,C C R L D D,C R L D D G,"COL #72 DONSKOI, Deflected, Wide of Net, Off. Zone, 15 ft.",19,08,COL,ARI
13,1,PENL,C C R L D D,C R L D D G,"ARI #6 CHYCHRUN Slashing(2 min), Def. Zone Drawn By: COL #8 MAKAR",19,07,COL,ARI
14,1,FAC,C C R L D G,L L D D G,ARI won Def. Zone - COL #91 KADRI vs ARI #18 DVORAK,19,07,COL,ARI
15,1,HIT,C C R L D G,L L D D G,"COL #29 MACKINNON HIT ARI #33 GOLIGOSKI, Off. Zone",18,26,COL,ARI
16,1,HIT,C C R L D G,L L D D G,"ARI #18 DVORAK HIT COL #29 MACKINNON, Def. Zone",18,09,COL,ARI
17,1,SHOT,R L L D D G,C R D D G,"COL ONGOAL - #95 BURAKOVSKY, Wrist, Off. Zone, 13 ft.",17,47,COL,ARI
18,1,STOP,R L L D D G,C R D D G,GOALIE STOPPED (AFTER SOG),17,46,COL,ARI
19,1,GIVE,R L L D D G,C L D D G,"COL GIVEAWAY - #20 SAAD, Off. Zone",17,46,COL,ARI
20,1,FAC,R L L D D G,C L D D G,ARI won Def. Zone - COL #20 SAAD vs ARI #22 LARSSON,17,46,COL,ARI
21,1,SHOT,R L L D D G,C L D D G,"COL ONGOAL - #95 BURAKOVSKY, Wrist, Off. Zone, 26 ft.",17,13,COL,ARI
22,1,STOP,C R L D D G,C C R D D G,OFFSIDE,16,58,COL,ARI
23,1,FAC,C R L D D G,C C C D D G,ARI won Neu. Zone - COL #17 JOST vs ARI #8 SCHMALTZ,16,58,COL,ARI
24,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #13 NICHUSHKIN, Wrap-around, Off. Zone, 7 ft.",16,34,COL,ARI
25,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #41 BELLEMARE, Wrist, Off. Zone, 6 ft.",16,33,COL,ARI
26,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),16,32,COL,ARI
27,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - COL #92 LANDESKOG vs ARI #18 DVORAK,16,32,COL,ARI
28,1,MISS,C R L D D G,C R L D D G,"COL #49 GIRARD, Wrist, Over Net, Off. Zone, 49 ft.",16,27,COL,ARI
29,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,16,26,COL,ARI
30,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - COL #92 LANDESKOG vs ARI #18 DVORAK,16,26,COL,ARI
31,1,BLOCK,C R L D D G,C R L D D G,"COL #29 MACKINNON BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",15,54,COL,ARI
32,1,HIT,C R L D D G,C R L D D G,"COL #96 RANTANEN HIT ARI #18 DVORAK, Off. Zone",15,51,COL,ARI
33,1,HIT,C L L D D G,C C R D D G,"ARI #91 CAGGIULA HIT COL #37 COMPHER, Neu. Zone",15,25,COL,ARI
34,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #34 MACDONALD, Wrist, Off. Zone, 56 ft.",15,12,COL,ARI
35,1,HIT,C L L D D G,C C R D D G,"COL #91 KADRI HIT ARI #82 OESTERLE, Off. Zone",15,09,COL,ARI
36,1,STOP,C L L D D G,C C R D D G,ICING,15,02,COL,ARI
37,1,FAC,C R L D D G,C C R D D G,ARI won Def. Zone - COL #41 BELLEMARE vs ARI #26 CHAPUT,15,02,COL,ARI
38,1,STOP,C R L D D G,C C R D D G,OFFSIDE,14,56,COL,ARI
39,1,FAC,C R L D D G,C C C D D G,ARI won Neu. Zone - COL #17 JOST vs ARI #8 SCHMALTZ,14,56,COL,ARI
40,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #29 MACKINNON, Backhand, Off. Zone, 22 ft.",13,55,COL,ARI
41,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,54,COL,ARI
42,1,FAC,C R L D D G,C L L D D G,ARI won Def. Zone - COL #96 RANTANEN vs ARI #22 LARSSON,13,54,COL,ARI
43,1,MISS,C R L D D G,C L L D D G,"COL #92 LANDESKOG, Wrist, Wide of Net, Off. Zone, 11 ft.",13,37,COL,ARI
44,1,TAKE,R L L D D G,C R L D D G,"ARI TAKEAWAY - #83 GARLAND, Def. Zone",13,08,COL,ARI
45,1,HIT,R L L D D G,C R L D D G,"COL #34 MACDONALD HIT ARI #83 GARLAND, Neu. Zone",12,51,COL,ARI
46,1,GIVE,C R L D D G,C R L D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Off. Zone",12,15,COL,ARI
47,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #20 SAAD, Wrist, Off. Zone, 41 ft.",11,56,COL,ARI
48,1,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 27 ft.",11,24,COL,ARI
49,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),11,23,COL,ARI
50,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - COL #29 MACKINNON vs ARI #83 GARLAND,11,23,COL,ARI
51,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 18 ft.",11,06,COL,ARI
52,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Tip-In, Off. Zone, 16 ft.",10,59,COL,ARI
53,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,58,COL,ARI
54,1,FAC,C L L D D G,C L L D D G,COL won Off. Zone - COL #17 JOST vs ARI #22 LARSSON,10,58,COL,ARI
55,1,SHOT,C L L D D G,C L L D D G,"COL ONGOAL - #95 BURAKOVSKY, Slap, Off. Zone, 44 ft.",10,51,COL,ARI
56,1,HIT,C L L D D G,C L L D D G,"ARI #67 CROUSE HIT COL #95 BURAKOVSKY, Off. Zone",10,37,COL,ARI
57,1,MISS,C L L D D G,C L L D D G,"ARI #67 CROUSE, Slap, Wide of Net, Off. Zone, 47 ft.",10,34,COL,ARI
58,1,HIT,C L L D D G,C L L D D G,"COL #95 BURAKOVSKY HIT ARI #23 EKMAN-LARSSON, Def. Zone",10,27,COL,ARI
59,1,HIT,C L L D D G,C L L D D G,"ARI #67 CROUSE HIT COL #4 BYRAM, Off. Zone",9,44,COL,ARI
60,1,TAKE,C L L D D G,C L L D D G,"COL TAKEAWAY - #8 MAKAR, Def. Zone",9,39,COL,ARI
61,1,DELPEN,C L L D D G,C C C D D G,COL,9,18,COL,ARI
62,1,BLOCK,C L L D D G,C C C D D G,"ARI #8 SCHMALTZ BLOCKED BY  COL #37 COMPHER, Wrist, Def. Zone",9,18,COL,ARI
63,1,PENL,C L L D D G,C C C D D G,"COL #8 MAKAR Slashing(2 min), Def. Zone Drawn By: ARI #8 SCHMALTZ",9,16,COL,ARI
64,1,STOP,C L L D G,C C C D D G,TV TIMEOUT,9,16,COL,ARI
65,1,FAC,R L D D G,C C C D D G,COL won Def. Zone - COL #41 BELLEMARE vs ARI #16 BRASSARD,9,16,COL,ARI
66,1,STOP,R L D D G,C C C D D G,"REFEREE OR LINESMAN,OFFICIAL INJURY",8,51,COL,ARI
67,1,FAC,R L D D G,C C C D D G,COL won Neu. Zone - COL #72 DONSKOI vs ARI #16 BRASSARD,8,51,COL,ARI
68,1,STOP,R L D D G,C C C D D G,PUCK IN NETTING,8,02,COL,ARI
69,1,FAC,C R D D G,C C R L D G,COL won Def. Zone - COL #17 JOST vs ARI #18 DVORAK,8,02,COL,ARI
70,1,STOP,C R D D G,C C R L D G,OFFSIDE,7,32,COL,ARI
71,1,FAC,L L D D G,C R L D D G,ARI won Neu. Zone - COL #20 SAAD vs ARI #18 DVORAK,7,32,COL,ARI
72,1,BLOCK,C R L D D G,R R L D D G,"COL #4 BYRAM BLOCKED BY  ARI #82 OESTERLE, Backhand, Def. Zone",6,43,COL,ARI
