n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,NYR
2,1,PGEND,,, ,20,00,CGY,NYR
3,1,ANTHEM,,, ,20,00,CGY,NYR
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:10 EDT,20,00,CGY,NYR
5,1,FAC,C C C D D G,C C L D D G,NYR won Neu. Zone - CGY #11 BACKLUND vs NYR #16 STROME,20,00,CGY,NYR
6,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #21 GOODROW, Backhand, Off. Zone, 14 ft.",19,30,CGY,NYR
7,1,MISS,C C C D D G,C C L D D G,"NYR #8 TROUBA, Wrist, Wide of Net, Off. Zone, 11 ft.",19,28,CGY,NYR
8,1,BLOCK,C L L D D G,C L L D D G,"CGY #19 TKACHUK BLOCKED BY  NYR #55 LINDGREN, Wrist, Def. Zone",19,02,CGY,NYR
9,1,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #13 GAUDREAU, Backhand, Off. Zone, 28 ft.",18,36,CGY,NYR
10,1,GIVE,C L L D D G,C L L D D G,"NYR GIVEAWAY - #93 ZIBANEJAD, Def. Zone",18,31,CGY,NYR
11,1,MISS,C R L D D G,C L L D D G,"CGY #44 GUDBRANSON, Wrist, Wide of Net, Off. Zone, 59 ft.",18,17,CGY,NYR
12,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,18,11,CGY,NYR
13,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs NYR #72 CHYTIL,18,11,CGY,NYR
14,1,BLOCK,C C L D D G,C R L D D G,"CGY #23 MONAHAN BLOCKED BY  NYR #72 CHYTIL, Wrist, Def. Zone",18,02,CGY,NYR
15,1,HIT,C C L D D G,C R L D D G,"NYR #15 GAUTHIER HIT CGY #44 GUDBRANSON, Off. Zone",17,52,CGY,NYR
16,1,HIT,C C L D D G,C R L D D G,"CGY #22 LEWIS HIT NYR #15 GAUTHIER, Off. Zone",17,40,CGY,NYR
17,1,STOP,C R L D D G,C R L D D G,OFFSIDE,17,22,CGY,NYR
18,1,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - CGY #29 DUBE vs NYR #17 ROONEY,17,22,CGY,NYR
19,1,HIT,C C C D D G,C R L D D G,"CGY #58 KYLINGTON HIT NYR #75 REAVES, Def. Zone",16,38,CGY,NYR
20,1,BLOCK,C C C D D G,C C L D D G,"NYR #12 NEMETH BLOCKED BY  CGY #20 COLEMAN, Wrist, Def. Zone",16,09,CGY,NYR
21,1,GIVE,C L L D D G,C C L D D G,"NYR GIVEAWAY - #93 ZIBANEJAD, Neu. Zone",15,45,CGY,NYR
22,1,MISS,C L L D D G,C L L D D G,"CGY #19 TKACHUK, Wrist, Wide of Net, Off. Zone, 53 ft.",15,39,CGY,NYR
23,1,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #6 VALIMAKI, Wrist, Off. Zone, 61 ft.",15,34,CGY,NYR
24,1,BLOCK,C L L D D G,C L L D D G,"CGY #44 GUDBRANSON BLOCKED BY  NYR #55 LINDGREN, Slap, Def. Zone",15,21,CGY,NYR
25,1,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 20 ft.",15,15,CGY,NYR
26,1,HIT,C C L D D G,C R L D D G,"CGY #17 LUCIC HIT NYR #79 MILLER, Off. Zone",14,55,CGY,NYR
27,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #15 GAUTHIER, Wrist, Off. Zone, 6 ft.",14,43,CGY,NYR
28,1,HIT,C C L D D G,C R L D D G,"NYR #15 GAUTHIER HIT CGY #22 LEWIS, Neu. Zone",14,34,CGY,NYR
29,1,GIVE,C L L D D G,C R L D D G,"NYR GIVEAWAY - #15 GAUTHIER, Def. Zone",14,24,CGY,NYR
30,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,14,18,CGY,NYR
31,1,FAC,C R L D D G,C C L D D G,NYR won Def. Zone - CGY #88 MANGIAPANE vs NYR #17 ROONEY,14,18,CGY,NYR
32,1,BLOCK,C C C D D G,C C L D D G,"CGY #20 COLEMAN BLOCKED BY  NYR #17 ROONEY, Wrist, Def. Zone",13,33,CGY,NYR
33,1,HIT,C C C D D G,C L L D D G,"NYR #55 LINDGREN HIT CGY #44 GUDBRANSON, Def. Zone",13,19,CGY,NYR
34,1,HIT,C C C D D G,C L L D D G,"CGY #20 COLEMAN HIT NYR #55 LINDGREN, Off. Zone",13,09,CGY,NYR
35,1,BLOCK,C C C D D G,C L L D D G,"CGY #6 VALIMAKI BLOCKED BY  NYR #93 ZIBANEJAD, Wrist, Def. Zone",13,01,CGY,NYR
36,1,HIT,C C C D D G,C L L D D G,"CGY #20 COLEMAN HIT NYR #13 LAFRENIÈRE, Off. Zone",12,56,CGY,NYR
37,1,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 36 ft.",12,39,CGY,NYR
38,1,SHOT,C L L D D G,C L L D D G,"NYR ONGOAL - #10 PANARIN, Wrist, Off. Zone, 13 ft.",12,21,CGY,NYR
39,1,STOP,C L L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",12,19,CGY,NYR
40,1,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs NYR #21 GOODROW,12,19,CGY,NYR
41,1,TAKE,C C L D D G,C C L D D G,"NYR TAKEAWAY - #10 PANARIN, Off. Zone",12,15,CGY,NYR
42,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #58 KYLINGTON, Neu. Zone",11,20,CGY,NYR
43,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #24 RITCHIE, Wrist, Neu. Zone, 70 ft.",11,20,CGY,NYR
44,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,11,18,CGY,NYR
45,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CGY #29 DUBE vs NYR #72 CHYTIL,11,18,CGY,NYR
46,1,BLOCK,C R L D D G,C R L D D G,"CGY #88 MANGIAPANE BLOCKED BY  NYR #55 LINDGREN, Slap, Def. Zone",11,12,CGY,NYR
47,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #88 MANGIAPANE, Wrist, Off. Zone, 15 ft.",11,03,CGY,NYR
48,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),11,03,CGY,NYR
49,1,FAC,C C C D D G,C L L D D G,NYR won Def. Zone - CGY #11 BACKLUND vs NYR #20 KREIDER,11,03,CGY,NYR
50,1,SHOT,C C C D D G,C L L D D G,"CGY ONGOAL - #20 COLEMAN, Snap, Off. Zone, 34 ft.",10,46,CGY,NYR
51,1,HIT,C C L D D G,C L L D D G,"NYR #93 ZIBANEJAD HIT CGY #4 ANDERSSON, Off. Zone",10,15,CGY,NYR
52,1,TAKE,C L L D D G,C L L D D G,"CGY TAKEAWAY - #28 LINDHOLM, Def. Zone",10,06,CGY,NYR
53,1,STOP,C L L D D G,C L L D D G,ICING,10,02,CGY,NYR
54,1,FAC,C L L D D G,C L L D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs NYR #17 ROONEY,10,02,CGY,NYR
55,1,SHOT,C L L D D G,C L L D D G,"NYR ONGOAL - #8 TROUBA, Slap, Off. Zone, 52 ft.",9,57,CGY,NYR
56,1,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,57,CGY,NYR
57,1,FAC,C C C D D G,C L L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs NYR #17 ROONEY,9,57,CGY,NYR
58,1,BLOCK,C C C D D G,C L L D D G,"CGY #11 BACKLUND BLOCKED BY  NYR #17 ROONEY, Wrist, Def. Zone",9,10,CGY,NYR
59,1,STOP,C L L D D G,C C L D D G,ICING,8,58,CGY,NYR
60,1,FAC,C L L D D G,C C L D D G,NYR won Off. Zone - CGY #28 LINDHOLM vs NYR #16 STROME,8,58,CGY,NYR
61,1,MISS,C L L D D G,C C L D D G,"NYR #8 TROUBA, Wrist, Wide of Net, Off. Zone, 35 ft.",8,42,CGY,NYR
62,1,TAKE,C L L D D G,C C L D D G,"CGY TAKEAWAY - #19 TKACHUK, Off. Zone",8,32,CGY,NYR
63,1,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #19 TKACHUK, Snap, Off. Zone, 22 ft.",8,27,CGY,NYR
64,1,HIT,C C L D D G,C L L D D G,"CGY #17 LUCIC HIT NYR #23 FOX, Off. Zone",7,58,CGY,NYR
65,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 40 ft.",7,48,CGY,NYR
66,1,GIVE,C C L D D G,C L L D D G,"NYR GIVEAWAY - #20 KREIDER, Def. Zone",7,36,CGY,NYR
67,1,HIT,C C L D D G,C L L D D G,"NYR #12 NEMETH HIT CGY #88 MANGIAPANE, Def. Zone",7,17,CGY,NYR
68,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Off. Zone, 17 ft.",7,07,CGY,NYR
69,1,BLOCK,C R L D D G,C L L D D G,"CGY #29 DUBE BLOCKED BY  NYR #8 TROUBA, Backhand, Def. Zone",7,00,CGY,NYR
70,1,GIVE,C R L D D G,C R L D D G,"NYR GIVEAWAY - #15 GAUTHIER, Def. Zone",6,44,CGY,NYR
71,1,HIT,C R L D D G,C R L D D G,"NYR #91 BLAIS HIT CGY #8 TANEV, Def. Zone",6,36,CGY,NYR
72,1,TAKE,C R L D D G,C R L D D G,"NYR TAKEAWAY - #15 GAUTHIER, Def. Zone",6,24,CGY,NYR
73,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #72 CHYTIL, Wrist, Off. Zone, 33 ft.",6,19,CGY,NYR
74,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,6,19,CGY,NYR
75,1,FAC,C C C D D G,C C L D D G,NYR won Off. Zone - CGY #11 BACKLUND vs NYR #16 STROME,6,19,CGY,NYR
76,1,HIT,C C C D D G,C C L D D G,"NYR #12 NEMETH HIT CGY #18 PITLICK, Neu. Zone",5,51,CGY,NYR
77,1,BLOCK,C C L D D G,C C L D D G,"CGY #4 ANDERSSON BLOCKED BY  NYR #12 NEMETH, Wrist, Def. Zone",5,37,CGY,NYR
78,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #11 BACKLUND, Tip-In, Neu. Zone, 69 ft.",5,34,CGY,NYR
79,1,HIT,C L L D D G,C L L D D G,"NYR #29 HUNT HIT CGY #44 GUDBRANSON, Off. Zone",5,01,CGY,NYR
80,1,MISS,C L L D D G,C L L D D G,"NYR #79 MILLER, Wrist, Wide of Net, Off. Zone, 55 ft.",4,52,CGY,NYR
81,1,BLOCK,C L L D D G,C L L D D G,"NYR #20 KREIDER BLOCKED BY  CGY #19 TKACHUK, Wrist, Def. Zone",4,47,CGY,NYR
82,1,MISS,C L L D D G,C L L D D G,"NYR #29 HUNT, Wrist, Wide of Net, Off. Zone, 8 ft.",4,32,CGY,NYR
83,1,BLOCK,C L L D D G,C L L D D G,"NYR #79 MILLER BLOCKED BY  CGY #19 TKACHUK, Wrist, Def. Zone",4,22,CGY,NYR
84,1,BLOCK,C L L D D G,C L L D D G,"NYR #23 FOX BLOCKED BY  CGY #44 GUDBRANSON, Wrist, Def. Zone",4,06,CGY,NYR
85,1,BLOCK,C L L D D G,C L L D D G,"NYR #8 TROUBA BLOCKED BY  CGY #44 GUDBRANSON, Wrist, Def. Zone",4,01,CGY,NYR
86,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #8 TROUBA, Neu. Zone",3,54,CGY,NYR
87,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",3,50,CGY,NYR
88,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs NYR #72 CHYTIL,3,50,CGY,NYR
89,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #58 KYLINGTON, Wrist, Off. Zone, 30 ft.",3,35,CGY,NYR
90,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #15 GAUTHIER, Def. Zone",3,33,CGY,NYR
91,1,BLOCK,C C L D D G,C R L D D G,"CGY #23 MONAHAN BLOCKED BY  NYR #12 NEMETH, Wrist, Def. Zone",3,28,CGY,NYR
92,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #31 SHESTERKIN, Def. Zone",3,18,CGY,NYR
