n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 1:08 CST,20,00,FLA,NSH
2,1,FAC,C C R D D G,C L L D D G,NSH won Neu. Zone - FLA #16 BARKOV vs NSH #92 JOHANSEN,20,00,FLA,NSH
3,1,GIVE,C C R D D G,C L L D D G,"FLA GIVEAWAY - #55 DEMERS, Neu. Zone",19,48,FLA,NSH
4,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #38 ARVIDSSON, Backhand, Off. Zone, 33 ft.",19,45,FLA,NSH
5,1,TAKE,C C R D D G,C L L D D G,"FLA TAKEAWAY - #16 BARKOV, Def. Zone",19,40,FLA,NSH
6,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #38 ARVIDSSON, Slap, Off. Zone, 25 ft.",19,38,FLA,NSH
7,1,STOP,C C R D D G,C L L D D G,OFFSIDE,19,30,FLA,NSH
8,1,FAC,C R L D D G,C C L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs NSH #12 FISHER,19,30,FLA,NSH
9,1,HIT,C R L D D G,C C L D D G,"NSH #12 FISHER HIT FLA #5 EKBLAD, Off. Zone",19,03,FLA,NSH
10,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,18,55,FLA,NSH
11,1,FAC,C C C D D G,C C L D D G,FLA won Neu. Zone - FLA #48 SGARBOSSA vs NSH #19 JARNKROK,18,55,FLA,NSH
12,1,HIT,C C C D D G,C C L D D G,"FLA #6 PETROVIC HIT NSH #33 WILSON, Def. Zone",18,39,FLA,NSH
13,1,BLOCK,C C C D D G,C C L D D G,"NSH #18 NEAL BLOCKED BY  FLA #48 SGARBOSSA, Slap, Def. Zone",18,36,FLA,NSH
14,1,HIT,C C C D D G,C C L D D G,"FLA #27 BJUGSTAD HIT NSH #52 IRWIN, Neu. Zone",18,22,FLA,NSH
15,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 33 ft.",18,21,FLA,NSH
16,1,STOP,C C L D D G,L L L D D G,PUCK IN CROWD,18,07,FLA,NSH
17,1,FAC,C C L D D G,L L L D D G,FLA won Neu. Zone - FLA #17 MACKENZIE vs NSH #83 FIDDLER,18,07,FLA,NSH
18,1,HIT,C C L D D G,L L L D D G,"FLA #22 THORNTON HIT NSH #51 WATSON, Neu. Zone",17,38,FLA,NSH
19,1,HIT,C R L D D G,L L L D D G,"FLA #68 JAGR HIT NSH #51 WATSON, Neu. Zone",17,21,FLA,NSH
20,1,STOP,C C R D D G,C L L D D G,OFFSIDE,16,51,FLA,NSH
21,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - FLA #21 TROCHECK vs NSH #12 FISHER,16,51,FLA,NSH
22,1,STOP,C R L D D G,C C L D D G,OFFSIDE,16,45,FLA,NSH
23,1,FAC,C R L D D G,C C L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs NSH #12 FISHER,16,45,FLA,NSH
24,1,STOP,C R L D D G,C C L D D G,ICING,16,36,FLA,NSH
25,1,FAC,C R L D D G,C L L D D G,FLA won Def. Zone - FLA #21 TROCHECK vs NSH #92 JOHANSEN,16,36,FLA,NSH
26,1,GIVE,C C C D D G,C L L D D G,"NSH GIVEAWAY - #92 JOHANSEN, Off. Zone",16,16,FLA,NSH
27,1,STOP,C C C D D G,C L L D D G,PUCK IN BENCHES,16,06,FLA,NSH
28,1,FAC,C C C D D G,C C L D D G,FLA won Neu. Zone - FLA #81 MARCHESSAULT vs NSH #19 JARNKROK,16,06,FLA,NSH
29,1,HIT,C C C D D G,C C L D D G,"FLA #48 SGARBOSSA HIT NSH #7 WEBER, Off. Zone",15,50,FLA,NSH
