n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,VAN
2,1,PGEND,,, ,20,00,L.A,VAN
3,1,ANTHEM,,, ,20,00,L.A,VAN
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:07 PST,20,00,L.A,VAN
5,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs VAN #53 HORVAT,20,00,L.A,VAN
6,1,STOP,C C L D D G,C C L D D G,ICING,19,53,L.A,VAN
7,1,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs VAN #53 HORVAT,19,53,L.A,VAN
8,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 63 ft.",19,36,L.A,VAN
9,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,36,L.A,VAN
10,1,FAC,C C L D D G,C C R D D G,VAN won Def. Zone - L.A #77 CARTER vs VAN #53 HORVAT,19,36,L.A,VAN
11,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #73 TOFFOLI, Snap, Off. Zone, 24 ft.",19,08,L.A,VAN
12,1,MISS,C C L D D G,C R L D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 63 ft.",19,03,L.A,VAN
13,1,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #6 BOESER, Off. Zone",18,51,L.A,VAN
14,1,HIT,C C L D D G,C R R D D G,"L.A #24 FORBORT HIT VAN #6 BOESER, Def. Zone",18,44,L.A,VAN
15,1,HIT,C C L D D G,C R R D D G,"VAN #55 BIEGA HIT L.A #11 KOPITAR, Def. Zone",18,33,L.A,VAN
16,1,GIVE,C C L D D G,C R R D D G,"L.A GIVEAWAY - #11 KOPITAR, Off. Zone",18,15,L.A,VAN
17,1,SHOT,R L L D D G,C C L D D G,"VAN ONGOAL - #88 GAUDETTE, Wrist, Off. Zone, 23 ft.",17,41,L.A,VAN
18,1,HIT,R L L D D G,C C L D D G,"VAN #88 GAUDETTE HIT L.A #9 KEMPE, Off. Zone",17,36,L.A,VAN
19,1,HIT,R L L D D G,C C L D D G,"L.A #9 KEMPE HIT VAN #64 MOTTE, Neu. Zone",17,27,L.A,VAN
20,1,STOP,R L L D D G,C C L D D G,PUCK IN CROWD,17,20,L.A,VAN
21,1,PENL,R L L D D G,C C L D D G,"VAN #8 TANEV Delaying Game-Puck over glass(2 min), Def. Zone",17,20,L.A,VAN
22,1,FAC,C C C L D G,C C D D G,VAN won Def. Zone - L.A #11 KOPITAR vs VAN #53 HORVAT,17,20,L.A,VAN
23,1,SHOT,C C C L D G,C L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Def. Zone, 178 ft.",16,57,L.A,VAN
24,1,BLOCK,C C C L D G,C L D D G,"L.A #23 BROWN BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",16,39,L.A,VAN
25,1,STOP,C C L L D G,C C D D G,PUCK IN NETTING,16,39,L.A,VAN
26,1,FAC,C C L L D G,C C D D G,VAN won Def. Zone - L.A #44 THOMPSON vs VAN #53 HORVAT,16,39,L.A,VAN
27,1,MISS,C C L L D G,C L D D G,"VAN #51 STECHER, Wrist, Wide of Net, Def. Zone, 175 ft.",16,31,L.A,VAN
28,1,SHOT,C C L L D G,C L D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Def. Zone, 171 ft.",16,11,L.A,VAN
29,1,HIT,C C L L D G,C L D D G,"VAN #51 STECHER HIT L.A #44 THOMPSON, Def. Zone",15,57,L.A,VAN
30,1,STOP,C C L L D G,C L D D G,PUCK FROZEN,15,40,L.A,VAN
31,1,FAC,C L L D D G,C C D D G,VAN won Def. Zone - L.A #11 KOPITAR vs VAN #53 HORVAT,15,40,L.A,VAN
32,1,SHOT,L L L D D G,C C L D D G,"VAN ONGOAL - #26 ROUSSEL, Snap, Off. Zone, 14 ft.",14,53,L.A,VAN
33,1,STOP,L L L D D G,C C L D D G,GOALIE STOPPED,14,53,L.A,VAN
34,1,FAC,C R L D D G,C R R D D G,L.A won Def. Zone - L.A #44 THOMPSON vs VAN #40 PETTERSSON,14,53,L.A,VAN
35,1,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #51 STECHER, Wrist, Off. Zone, 49 ft.",14,20,L.A,VAN
36,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,14,19,L.A,VAN
37,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #77 CARTER vs VAN #18 VIRTANEN,14,19,L.A,VAN
38,1,BLOCK,C C L D D G,C R L D D G,"VAN #55 BIEGA BLOCKED BY  L.A #17 KOVALCHUK, Wrist, Def. Zone",14,05,L.A,VAN
39,1,BLOCK,C C L D D G,C R L D D G,"VAN #18 VIRTANEN BLOCKED BY  L.A #17 KOVALCHUK, Wrist, Def. Zone",14,00,L.A,VAN
40,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 66 ft.",13,59,L.A,VAN
41,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,56,L.A,VAN
42,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - L.A #44 THOMPSON vs VAN #53 HORVAT,13,56,L.A,VAN
43,1,HIT,C C C D D G,C C L D D G,"L.A #77 CARTER HIT VAN #23 EDLER, Off. Zone",12,56,L.A,VAN
44,1,BLOCK,C C L D D G,C C L D D G,"L.A #19 IAFALLO BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",12,00,L.A,VAN
45,1,TAKE,C C L D D G,C C L D D G,"L.A TAKEAWAY - #11 KOPITAR, Neu. Zone",12,00,L.A,VAN
46,1,SHOT,R L L D D G,C C L D D G,"L.A ONGOAL - #64 LUFF, Wrist, Off. Zone, 21 ft.",11,09,L.A,VAN
47,1,HIT,R L L D D G,C C L D D G,"L.A #51 WAGNER HIT VAN #27 HUTTON, Off. Zone",11,09,L.A,VAN
48,1,HIT,R L L D D G,C R R D D G,"L.A #13 CLIFFORD HIT VAN #23 EDLER, Off. Zone",11,00,L.A,VAN
49,1,BLOCK,C C L D D G,C R L D D G,"VAN #6 BOESER BLOCKED BY  L.A #3 PHANEUF, Wrist, Def. Zone",10,27,L.A,VAN
50,1,TAKE,C C L D D G,C C L D D G,"L.A TAKEAWAY - #73 TOFFOLI, Off. Zone",10,20,L.A,VAN
51,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 41 ft.",10,18,L.A,VAN
52,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,16,L.A,VAN
53,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - L.A #17 KOVALCHUK vs VAN #60 GRANLUND,10,16,L.A,VAN
54,1,HIT,C C L D D G,C C L D D G,"L.A #19 IAFALLO HIT VAN #8 TANEV, Off. Zone",10,08,L.A,VAN
55,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #27 MARTINEZ, Snap, Off. Zone, 40 ft.",10,05,L.A,VAN
56,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,10,02,L.A,VAN
57,1,FAC,R L L D D G,C C R D D G,VAN won Def. Zone - L.A #9 KEMPE vs VAN #53 HORVAT,10,02,L.A,VAN
58,1,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #24 FORBORT, Wrist, Off. Zone, 68 ft.",9,12,L.A,VAN
59,1,HIT,C C L D D G,C R R D D G,"L.A #13 CLIFFORD HIT VAN #77 GOLDOBIN, Off. Zone",9,08,L.A,VAN
60,1,HIT,C C L D D G,C R R D D G,"VAN #27 HUTTON HIT L.A #13 CLIFFORD, Def. Zone",8,56,L.A,VAN
61,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #21 ERIKSSON, Snap, Off. Zone, 21 ft.",8,39,L.A,VAN
62,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,8,38,L.A,VAN
63,1,STOP,C C L D D G,C R L D D G,TV TIMEOUT,8,38,L.A,VAN
64,1,FAC,C C L D D G,C C L D D G,VAN won Off. Zone - L.A #11 KOPITAR vs VAN #53 HORVAT,8,38,L.A,VAN
65,1,BLOCK,C C L D D G,C C L D D G,"L.A #19 IAFALLO BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",8,18,L.A,VAN
66,1,HIT,C C L D D G,C C L D D G,"VAN #4 DEL ZOTTO HIT L.A #23 BROWN, Def. Zone",8,12,L.A,VAN
67,1,HIT,C C L D D G,C C L D D G,"L.A #23 BROWN HIT VAN #8 TANEV, Off. Zone",7,59,L.A,VAN
68,1,TAKE,C C L D D G,C C L D D G,"L.A TAKEAWAY - #27 MARTINEZ, Neu. Zone",7,53,L.A,VAN
69,1,SHOT,C R L D D G,C R R D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 50 ft.",7,09,L.A,VAN
70,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,7,08,L.A,VAN
71,1,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - L.A #77 CARTER vs VAN #53 HORVAT,7,08,L.A,VAN
72,1,MISS,C C L D D G,C C R D D G,"L.A #73 TOFFOLI, Slap, Goalpost, Off. Zone, 26 ft.",6,53,L.A,VAN
73,1,HIT,C C L D D G,C R L D D G,"VAN #18 VIRTANEN HIT L.A #24 FORBORT, Off. Zone",6,40,L.A,VAN
74,1,BLOCK,C C L D D G,C R L D D G,"L.A #77 CARTER BLOCKED BY  VAN #55 BIEGA, Wrist, Def. Zone",6,31,L.A,VAN
75,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #60 GRANLUND, Backhand, Neu. Zone, 78 ft.",6,15,L.A,VAN
76,1,BLOCK,C R L D D G,C C L D D G,"L.A #44 THOMPSON BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",5,46,L.A,VAN
77,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #51 STECHER, Wrist, Off. Zone, 60 ft.",5,01,L.A,VAN
78,1,BLOCK,C C L D D G,C C L D D G,"VAN #27 HUTTON BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",4,47,L.A,VAN
79,1,TAKE,C C L D D G,C C R D D G,"L.A TAKEAWAY - #11 KOPITAR, Def. Zone",4,37,L.A,VAN
80,1,STOP,R L L D D G,C C R R D D,TV TIMEOUT,4,14,L.A,VAN
81,1,PENL,R L L D D G,C C R R D D,"L.A #51 WAGNER Hooking(2 min), Def. Zone Drawn By: VAN #40 PETTERSSON",4,14,L.A,VAN
82,1,FAC,C C D D G,C C C R D G,L.A won Def. Zone - L.A #44 THOMPSON vs VAN #53 HORVAT,4,14,L.A,VAN
83,1,HIT,C C D D G,C C C R D G,"L.A #24 FORBORT HIT VAN #89 GAGNER, Def. Zone",3,41,L.A,VAN
84,1,BLOCK,C L D D G,C C C R D G,"VAN #6 BOESER BLOCKED BY  L.A #27 MARTINEZ, Snap, Def. Zone",3,15,L.A,VAN
85,1,SHOT,C L D D G,C C C R D G,"VAN ONGOAL - #40 PETTERSSON, Slap, Off. Zone, 41 ft.",2,52,L.A,VAN
86,1,SHOT,C L D D G,C C C R D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 42 ft.",2,43,L.A,VAN
87,1,MISS,C L D D G,C C C R D G,"VAN #6 BOESER, Wrist, Wide of Net, Off. Zone, 26 ft.",2,30,L.A,VAN
88,1,GIVE,C L L D D G,C R L D D G,"L.A GIVEAWAY - #24 FORBORT, Def. Zone",2,04,L.A,VAN
89,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 45 ft.",2,03,L.A,VAN
90,1,BLOCK,C C L D D G,C C L D D G,"L.A #77 CARTER BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",1,33,L.A,VAN
91,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,1,33,L.A,VAN
92,1,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - L.A #77 CARTER vs VAN #53 HORVAT,1,33,L.A,VAN
93,1,HIT,C C L D D G,C C L D D G,"L.A #13 CLIFFORD HIT VAN #8 TANEV, Off. Zone",1,07,L.A,VAN
94,1,BLOCK,C C L D D G,C C L D D G,"VAN #64 MOTTE BLOCKED BY  L.A #2 LADUE, Wrist, Def. Zone",0,58,L.A,VAN
95,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:42 PST,0,00,L.A,VAN
96,2,PSTR,C C L D D G,,Period Start- Local time: 8:00 PST,20,00,L.A,VAN
97,2,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #77 CARTER vs VAN #60 GRANLUND,20,00,L.A,VAN
98,2,PENL,C C L D D G,C R L D D G,"L.A #77 CARTER Hooking(2 min), Off. Zone Drawn By: VAN #23 EDLER",19,40,L.A,VAN
99,2,FAC,C L D D G,C C C R D G,L.A won Def. Zone - L.A #11 KOPITAR vs VAN #53 HORVAT,19,40,L.A,VAN
