n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,BUF
2,1,PGEND,,, ,20,00,PIT,BUF
3,1,ANTHEM,,, ,20,00,PIT,BUF
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:09 EST,20,00,PIT,BUF
5,1,FAC,C C R D D G,C C C D D G,PIT won Neu. Zone - PIT #87 CROSBY vs BUF #9 EICHEL,20,00,PIT,BUF
6,1,STOP,C C R D D G,C C C D D G,OFFSIDE,19,51,PIT,BUF
7,1,FAC,C C R D D G,C C C D D G,BUF won Neu. Zone - PIT #87 CROSBY vs BUF #9 EICHEL,19,51,PIT,BUF
8,1,BLOCK,C C R D D G,C C C D D G,"BUF #53 SKINNER BLOCKED BY  PIT #72 HORNQVIST, Slap, Def. Zone",19,40,PIT,BUF
9,1,HIT,C C C D D G,C C C D D G,"BUF #55 RISTOLAINEN HIT PIT #59 GUENTZEL, Def. Zone",19,28,PIT,BUF
10,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #81 KESSEL, Snap, Off. Zone, 31 ft.",18,56,PIT,BUF
11,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,55,PIT,BUF
12,1,FAC,C C C D D G,C R L D D G,PIT won Off. Zone - PIT #27 BJUGSTAD vs BUF #71 RODRIGUES,18,55,PIT,BUF
13,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #5 TROTMAN, Snap, Off. Zone, 60 ft.",18,50,PIT,BUF
14,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,18,47,PIT,BUF
15,1,FAC,C C C D D G,C R L D D G,BUF won Def. Zone - PIT #27 BJUGSTAD vs BUF #22 LARSSON,18,47,PIT,BUF
16,1,HIT,C C C D D G,C R L D D G,"BUF #28 GIRGENSONS HIT PIT #5 TROTMAN, Off. Zone",18,37,PIT,BUF
17,1,HIT,C C C D D G,C R L D D G,"BUF #28 GIRGENSONS HIT PIT #50 RIIKOLA, Off. Zone",18,32,PIT,BUF
18,1,STOP,C C C D D G,C R L D D G,ICING,18,21,PIT,BUF
19,1,FAC,C C C D D G,C R L D D G,BUF won Def. Zone - PIT #46 ASTON-REESE vs BUF #22 LARSSON,18,21,PIT,BUF
20,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #44 GUDBRANSON, Snap, Off. Zone, 58 ft.",18,16,PIT,BUF
21,1,STOP,C C C D D G,C C C D D G,ICING,17,40,PIT,BUF
22,1,FAC,C C C D D G,C C C D D G,PIT won Def. Zone - PIT #71 MALKIN vs BUF #9 EICHEL,17,40,PIT,BUF
23,1,GIVE,C C R D D G,C C C D D G,"PIT GIVEAWAY - #28 PETTERSSON, Def. Zone",16,54,PIT,BUF
24,1,GOAL,C C R D D G,C C C D D G,"BUF #9 EICHEL(23), Wrist, Off. Zone, 14 ft.Assist: #23 REINHART(40)",16,51,PIT,BUF
25,1,FAC,C C L D D G,C R L D D G,PIT won Neu. Zone - PIT #7 CULLEN vs BUF #71 RODRIGUES,16,51,PIT,BUF
26,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 35 ft.",16,37,PIT,BUF
27,1,BLOCK,C C C D D G,C R L D D G,"PIT #53 BLUEGER BLOCKED BY  BUF #62 MONTOUR, Wrist, Def. Zone",16,15,PIT,BUF
28,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #12 SIMON, Wrist, Off. Zone, 60 ft.",16,08,PIT,BUF
29,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,07,PIT,BUF
30,1,FAC,C C C D D G,C R L D D G,PIT won Off. Zone - PIT #27 BJUGSTAD vs BUF #22 LARSSON,16,07,PIT,BUF
