n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:38 EST,20,00,BOS,T.B
2,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs T.B #51 FILPPULA,20,00,BOS,T.B
3,1,HIT,C C C D D G,C C R D D G,"BOS #20 NASH HIT T.B #61 DUMONT, Def. Zone",18,22,BOS,T.B
4,1,MISS,C C C D D G,C C R D D G,"T.B #77 HEDMAN, Slap, Wide of Net, Off. Zone, 60 ft.",18,18,BOS,T.B
5,1,HIT,C C C D D G,C C R D D G,"BOS #20 NASH HIT T.B #61 DUMONT, Def. Zone",18,13,BOS,T.B
6,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,16,45,BOS,T.B
7,1,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #28 MOORE vs T.B #90 NAMESTNIKOV,16,45,BOS,T.B
8,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #11 HAYES, Tip-In, Off. Zone, 16 ft.",16,36,BOS,T.B
9,1,HIT,C C R D D G,C R L D D G,"T.B #18 PALAT HIT BOS #54 MCQUAID, Off. Zone",16,28,BOS,T.B
10,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #5 GARRISON, Wrist, Off. Zone, 58 ft.",16,22,BOS,T.B
11,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,20,BOS,T.B
12,1,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - BOS #46 KREJCI vs T.B #11 BOYLE,16,20,BOS,T.B
13,1,HIT,C C R D D G,C C L D D G,"BOS #42 BACKES HIT T.B #77 HEDMAN, Neu. Zone",15,54,BOS,T.B
14,1,GIVE,C C L D D G,C C C D D G,"BOS GIVEAWAY - #39 BELESKEY, Off. Zone",15,25,BOS,T.B
15,1,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,14,58,BOS,T.B
16,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - BOS #37 BERGERON vs T.B #13 PAQUETTE,14,58,BOS,T.B
17,1,TAKE,C C R D D G,C C R D D G,"T.B TAKEAWAY - #61 DUMONT, Off. Zone",14,47,BOS,T.B
18,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #61 DUMONT, Wrap-around, Off. Zone, 13 ft.",14,43,BOS,T.B
19,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 9 ft.",14,41,BOS,T.B
20,1,STOP,C C R D D G,C C R D D G,OFFSIDE,14,31,BOS,T.B
21,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - BOS #46 KREJCI vs T.B #90 NAMESTNIKOV,14,31,BOS,T.B
22,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,14,25,BOS,T.B
23,1,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - BOS #46 KREJCI vs T.B #51 FILPPULA,14,25,BOS,T.B
24,1,HIT,C C R D D G,C C L D D G,"T.B #77 HEDMAN HIT BOS #72 VATRANO, Off. Zone",14,01,BOS,T.B
25,1,HIT,C C R D D G,C C L D D G,"T.B #51 FILPPULA HIT BOS #47 KRUG, Off. Zone",13,53,BOS,T.B
26,1,HIT,C C R D D G,C C L D D G,"T.B #11 BOYLE HIT BOS #42 BACKES, Neu. Zone",13,44,BOS,T.B
27,1,STOP,C C R D D G,C C L D D G,ICING,13,43,BOS,T.B
28,1,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - BOS #46 KREJCI vs T.B #90 NAMESTNIKOV,13,43,BOS,T.B
