n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
49,1,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #77 HUNT, Slap, Off. Zone, 68 ft.",8,45,VGK,CAR
50,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,44,VGK,CAR
51,1,FAC,L L L D D G,C C L D D G,CAR won Def. Zone - VGK #56 HAULA vs CAR #28 LINDHOLM,8,44,VGK,CAR
52,1,MISS,L L L D D G,C C L D D G,"VGK #27 THEODORE, Slap, Wide of Net, Off. Zone, 41 ft.",8,36,VGK,CAR
53,1,PENL,L L L D D G,C C L D D G,"CAR #27 FAULK Interference(2 min), Def. Zone Drawn By: VGK #57 PERRON",8,26,VGK,CAR
54,1,FAC,L L L D D G,C C D D G,VGK won Off. Zone - VGK #56 HAULA vs CAR #11 STAAL,8,26,VGK,CAR
55,1,SHOT,L L L D D G,C C D D G,"VGK ONGOAL - #57 PERRON, Snap, Off. Zone, 48 ft.",8,21,VGK,CAR
56,1,MISS,L L L D D G,C C D D G,"VGK #18 NEAL, Wrist, Wide of Net, Off. Zone, 10 ft.",7,48,VGK,CAR
57,1,GOAL,L L L D D G,C C D D G,"VGK #6 MILLER(6), Slap, Off. Zone, 54 ft.Assists: #57 PERRON(27); #56 HAULA(17)",7,40,VGK,CAR
58,1,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - VGK #71 KARLSSON vs CAR #7 RYAN,7,40,VGK,CAR
59,1,TAKE,C C R D D G,C C R D D G,"CAR TAKEAWAY - #21 STEMPNIAK, Off. Zone",7,08,VGK,CAR
60,1,GOAL,C C R D D G,C C R D D G,"VGK #81 MARCHESSAULT(17), Snap, Off. Zone, 24 ft.Assists: #71 KARLSSON(15); #3 MCNABB(8)",7,01,VGK,CAR
61,1,STOP,C C R D D G,C C R D D G,"REFEREE OR LINESMAN,HOME TIMEOUT",7,01,VGK,CAR
62,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - VGK #21 EAKIN vs CAR #49 RASK,7,01,VGK,CAR
63,1,HIT,C R L D D G,C R L D D G,"CAR #49 RASK HIT VGK #27 THEODORE, Off. Zone",6,53,VGK,CAR
64,1,STOP,C R L D D G,C R L D D G,ICING,6,48,VGK,CAR
65,1,PENL,C R L D D G,C R L D D G,"VGK TEAM Face-off violation-bench(2 min) Served By: #18 NEAL, Def. Zone",6,48,VGK,CAR
66,1,STOP,C R L D D G,C C C L D G,"REFEREE OR LINESMAN,TV TIMEOUT",6,48,VGK,CAR
67,1,FAC,C L D D G,C C C L D G,CAR won Off. Zone - VGK #41 BELLEMARE vs CAR #11 STAAL,6,48,VGK,CAR
68,1,TAKE,C L D D G,C C C L D G,"CAR TAKEAWAY - #27 FAULK, Def. Zone",6,29,VGK,CAR
69,1,MISS,C L D D G,C C C L D G,"CAR #28 LINDHOLM, Wrist, Wide of Net, Off. Zone, 11 ft.",5,57,VGK,CAR
70,1,STOP,C R D D G,C C R D D G,PUCK FROZEN,5,37,VGK,CAR
71,1,FAC,C R D D G,C C R D D G,CAR won Off. Zone - VGK #71 KARLSSON vs CAR #7 RYAN,5,37,VGK,CAR
72,1,SHOT,C R D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Deflected, Off. Zone, 7 ft.",5,15,VGK,CAR
73,1,SHOT,C R D D G,C C R D D G,"CAR ONGOAL - #7 RYAN, Backhand, Off. Zone, 6 ft.",5,14,VGK,CAR
74,1,STOP,L L L D D G,C C L D D G,ICING,4,38,VGK,CAR
75,1,FAC,L L L D D G,C C L D D G,CAR won Off. Zone - VGK #56 HAULA vs CAR #16 KRUGER,4,38,VGK,CAR
76,1,BLOCK,L L L D D G,C C L D D G,"CAR #42 NORDSTROM BLOCKED BY  VGK #5 ENGELLAND, Backhand, Def. Zone",4,16,VGK,CAR
77,1,SHOT,L L L D D G,C C L D D G,"CAR ONGOAL - #34 DI GIUSEPPE, Wrist, Off. Zone, 17 ft.",4,14,VGK,CAR
78,1,MISS,L L L D D G,C C L D D G,"VGK #56 HAULA, Snap, Wide of Net, Off. Zone, 27 ft.",4,06,VGK,CAR
79,1,STOP,C R L D D G,C C L D D G,ICING,3,41,VGK,CAR
80,1,FAC,C R L D D G,C R L D D G,VGK won Def. Zone - VGK #21 EAKIN vs CAR #49 RASK,3,41,VGK,CAR
81,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #49 RASK, Wrist, Off. Zone, 15 ft.",3,19,VGK,CAR
82,1,TAKE,C L L D D G,C C R D D G,"VGK TAKEAWAY - #41 BELLEMARE, Def. Zone",2,41,VGK,CAR
83,1,HIT,C L L D D G,C C R D D G,"CAR #21 STEMPNIAK HIT VGK #41 BELLEMARE, Off. Zone",2,41,VGK,CAR
84,1,HIT,C L L D D G,C C R D D G,"CAR #21 STEMPNIAK HIT VGK #88 SCHMIDT, Neu. Zone",2,26,VGK,CAR
85,1,MISS,C C L D D G,C C R D D G,"VGK #28 CARRIER, Backhand, Wide of Net, Off. Zone, 17 ft.",2,20,VGK,CAR
86,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #5 ENGELLAND, Snap, Off. Zone, 64 ft.",2,02,VGK,CAR
87,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",2,00,VGK,CAR
88,1,FAC,C C R D D G,C C L D D G,VGK won Off. Zone - VGK #71 KARLSSON vs CAR #28 LINDHOLM,2,00,VGK,CAR
89,1,MISS,C C R D D G,C C L D D G,"VGK #3 MCNABB, Slap, Wide of Net, Off. Zone, 47 ft.",1,56,VGK,CAR
90,1,BLOCK,C C R D D G,C C L D D G,"CAR #27 FAULK BLOCKED BY  VGK #3 MCNABB, Snap, Def. Zone",1,34,VGK,CAR
91,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #74 SLAVIN, Slap, Off. Zone, 57 ft.",1,26,VGK,CAR
92,1,BLOCK,C C R D D G,C C L D D G,"CAR #74 SLAVIN BLOCKED BY  VGK #71 KARLSSON, Slap, Def. Zone",1,17,VGK,CAR
93,1,HIT,C C R D D G,C C L D D G,"CAR #28 LINDHOLM HIT VGK #88 SCHMIDT, Off. Zone",1,09,VGK,CAR
94,1,HIT,C C R D D G,C C L D D G,"CAR #28 LINDHOLM HIT VGK #88 SCHMIDT, Off. Zone",1,07,VGK,CAR
95,1,PENL,C C R D D G,C C L D D G,"VGK #81 MARCHESSAULT Roughing(2 min) Served By: #18 NEAL, Neu. Zone Drawn By: CAR #28 LINDHOLM",0,59,VGK,CAR
96,1,PENL,C R D D G,C C L D D G,"CAR #28 LINDHOLM Roughing(2 min), Neu. Zone Drawn By: VGK #81 MARCHESSAULT",0,59,VGK,CAR
97,1,PENL,C L D D G,C C R D D G,"VGK #81 MARCHESSAULT Roughing(2 min), Neu. Zone Drawn By: CAR #28 LINDHOLM",0,59,VGK,CAR
98,1,FAC,C L D D G,C C R D D G,CAR won Off. Zone - VGK #24 LINDBERG vs CAR #7 RYAN,0,59,VGK,CAR
99,1,GOAL,C L D D G,C C R D D G,"CAR #74 SLAVIN(4), Snap, Off. Zone, 36 ft.Assists: #53 SKINNER(16); #14 WILLIAMS(21)",0,45,VGK,CAR
100,1,FAC,L L L D D G,C R L D D G,CAR won Neu. Zone - VGK #56 HAULA vs CAR #49 RASK,0,45,VGK,CAR
101,1,BLOCK,L L L D D G,C R L D D G,"CAR #23 MCGINN BLOCKED BY  VGK #18 NEAL, Snap, Def. Zone",0,36,VGK,CAR
102,1,STOP,L L L D D G,C R L D D G,PUCK IN CROWD,0,35,VGK,CAR
103,1,FAC,L L L D D G,C R L D D G,VGK won Def. Zone - VGK #56 HAULA vs CAR #14 WILLIAMS,0,35,VGK,CAR
104,1,TAKE,L L L D D G,C R L D D G,"VGK TAKEAWAY - #56 HAULA, Def. Zone",0,23,VGK,CAR
105,1,PEND,L L L D D G,C R L D D G,Period End- Local time: 6:49 EST,0,00,VGK,CAR
106,2,PSTR,,,Period Start- Local time: 7:07 EST,20,00,VGK,CAR
107,2,FAC,L L L D D G,C C R D D G,CAR won Neu. Zone - VGK #56 HAULA vs CAR #7 RYAN,20,00,VGK,CAR
108,2,PENL,L L L D D G,C C R D D G,"CAR #27 FAULK Interference(2 min), Neu. Zone Drawn By: VGK #18 NEAL",19,27,VGK,CAR
109,2,FAC,L L L D D G,C L D D G,VGK won Off. Zone - VGK #56 HAULA vs CAR #16 KRUGER,19,27,VGK,CAR
110,2,SHOT,L L L D D G,C L D D G,"VGK ONGOAL - #57 PERRON, Slap, Off. Zone, 56 ft.",19,20,VGK,CAR
111,2,MISS,L L L D D G,C L D D G,"VGK #56 HAULA, Backhand, Wide of Net, Off. Zone, 11 ft.",19,19,VGK,CAR
112,2,BLOCK,C R L D D G,C C D D G,"VGK #27 THEODORE BLOCKED BY  CAR #11 STAAL, Snap, Def. Zone",18,08,VGK,CAR
113,2,SHOT,C R R L D G,C L D D G,"VGK ONGOAL - #89 TUCH, Backhand, Off. Zone, 11 ft.",17,35,VGK,CAR
114,2,MISS,C R R L D G,C L D D G,"VGK #71 KARLSSON, Wrist, Wide of Net, Off. Zone, 16 ft.",17,33,VGK,CAR
115,2,STOP,C R L D D G,C C R D D G,OFFSIDE,17,18,VGK,CAR
116,2,FAC,C L L D D G,C C R D D G,VGK won Neu. Zone - VGK #41 BELLEMARE vs CAR #14 WILLIAMS,17,18,VGK,CAR
117,2,STOP,C L L D D G,C C R D D G,ICING,16,46,VGK,CAR
118,2,FAC,C L L D D G,C C L D D G,CAR won Off. Zone - VGK #41 BELLEMARE vs CAR #28 LINDHOLM,16,46,VGK,CAR
119,2,SHOT,C L L D D G,C C L D D G,"CAR ONGOAL - #55 MCKEOWN, Slap, Off. Zone, 61 ft.",16,43,VGK,CAR
120,2,BLOCK,C L L D D G,C C L D D G,"VGK #28 CARRIER BLOCKED BY  CAR #55 MCKEOWN, Snap, Def. Zone",16,35,VGK,CAR
121,2,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #7 RYAN, Neu. Zone",15,47,VGK,CAR
122,2,BLOCK,C R L D D G,C C R D D G,"CAR #21 STEMPNIAK BLOCKED BY  VGK #88 SCHMIDT, Wrist, Def. Zone",15,42,VGK,CAR
123,2,STOP,C C R D D G,C C R D D G,ICING,15,01,VGK,CAR
124,2,FAC,C C R D D G,C C R D D G,VGK won Off. Zone - VGK #71 KARLSSON vs CAR #16 KRUGER,15,01,VGK,CAR
125,2,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #74 SLAVIN, Snap, Off. Zone, 36 ft.",14,45,VGK,CAR
126,2,HIT,C C R D D G,C C L D D G,"CAR #16 KRUGER HIT VGK #71 KARLSSON, Off. Zone",14,40,VGK,CAR
127,2,HIT,C C R D D G,C C L D D G,"CAR #42 NORDSTROM HIT VGK #5 ENGELLAND, Off. Zone",14,34,VGK,CAR
128,2,TAKE,C C R D D G,C C L D D G,"CAR TAKEAWAY - #74 SLAVIN, Off. Zone",14,32,VGK,CAR
129,2,HIT,C C R D D G,C C L D D G,"VGK #5 ENGELLAND HIT CAR #74 SLAVIN, Def. Zone",14,29,VGK,CAR
130,2,HIT,C C R D D G,C C L D D G,"VGK #81 MARCHESSAULT HIT CAR #27 FAULK, Off. Zone",14,17,VGK,CAR
131,2,MISS,C C R D D G,C C L D D G,"CAR #16 KRUGER, Snap, Wide of Net, Off. Zone, 60 ft.",14,15,VGK,CAR
132,2,TAKE,L L L D D G,C R L D D G,"VGK TAKEAWAY - #56 HAULA, Off. Zone",14,00,VGK,CAR
133,2,SHOT,L L L D D G,C R L D D G,"VGK ONGOAL - #18 NEAL, Snap, Off. Zone, 29 ft.",13,51,VGK,CAR
134,2,STOP,L L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,50,VGK,CAR
135,2,FAC,L L L D D G,C C L D D G,CAR won Def. Zone - VGK #56 HAULA vs CAR #28 LINDHOLM,13,50,VGK,CAR
136,2,GIVE,L L L D D G,C C L D D G,"CAR GIVEAWAY - #86 TERAVAINEN, Def. Zone",13,45,VGK,CAR
137,2,SHOT,L L L D D G,C C L D D G,"VGK ONGOAL - #57 PERRON, Snap, Off. Zone, 35 ft.",13,42,VGK,CAR
138,2,STOP,L L L D D G,C C L D D G,PUCK IN BENCHES,13,18,VGK,CAR
139,2,FAC,C L L D D G,C C R D D G,CAR won Def. Zone - VGK #24 LINDBERG vs CAR #53 SKINNER,13,18,VGK,CAR
140,2,HIT,C L L D D G,C C R D D G,"VGK #28 CARRIER HIT CAR #55 MCKEOWN, Off. Zone",13,14,VGK,CAR
141,2,MISS,C L L D D G,C C R D D G,"VGK #77 HUNT, Slap, Over Net, Off. Zone, 61 ft.",13,02,VGK,CAR
142,2,STOP,C C L D D G,C C R D D G,HAND PASS,12,16,VGK,CAR
143,2,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - VGK #71 KARLSSON vs CAR #49 RASK,12,16,VGK,CAR
144,2,HIT,C C R D D G,C R L D D G,"VGK #81 MARCHESSAULT HIT CAR #74 SLAVIN, Neu. Zone",12,09,VGK,CAR
145,2,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 53 ft.",12,02,VGK,CAR
146,2,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #42 NORDSTROM, Deflected, Off. Zone, 20 ft.",11,22,VGK,CAR
147,2,GIVE,C C R D D G,C C L D D G,"VGK GIVEAWAY - #5 ENGELLAND, Def. Zone",11,07,VGK,CAR
148,2,SHOT,C C R D D G,C L L D D G,"CAR ONGOAL - #86 TERAVAINEN, Snap, Off. Zone, 23 ft.",10,53,VGK,CAR
149,2,HIT,C R L D D G,C L L D D G,"VGK #89 TUCH HIT CAR #34 DI GIUSEPPE, Off. Zone",10,40,VGK,CAR
150,2,GIVE,C R L D D G,C C L D D G,"CAR GIVEAWAY - #28 LINDHOLM, Neu. Zone",10,18,VGK,CAR
151,2,HIT,C R L D D G,C C L D D G,"CAR #11 STAAL HIT VGK #13 LEIPSIC, Def. Zone",10,11,VGK,CAR
152,2,SHOT,C L L D D G,C C C D D G,"CAR ONGOAL - #53 SKINNER, Slap, Off. Zone, 55 ft.",9,52,VGK,CAR
153,2,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,51,VGK,CAR
154,2,FAC,L L L D D G,C C R D D G,VGK won Def. Zone - VGK #57 PERRON vs CAR #7 RYAN,9,51,VGK,CAR
155,2,SHOT,L L L D D G,C C R D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 16 ft.",9,32,VGK,CAR
156,2,SHOT,L L L D D G,C C R D D G,"CAR ONGOAL - #7 RYAN, Wrist, Off. Zone, 14 ft.",9,30,VGK,CAR
157,2,HIT,C L L D D G,C C R D D G,"VGK #24 LINDBERG HIT CAR #6 DAHLBECK, Def. Zone",8,55,VGK,CAR
158,2,HIT,C L L D D G,C R L D D G,"VGK #28 CARRIER HIT CAR #55 MCKEOWN, Neu. Zone",8,45,VGK,CAR
159,2,STOP,C L L D D G,C R L D D G,ICING,8,43,VGK,CAR
160,2,FAC,C L L D D G,C R L D D G,VGK won Off. Zone - VGK #41 BELLEMARE vs CAR #14 WILLIAMS,8,43,VGK,CAR
161,2,HIT,C L L D D G,C R L D D G,"CAR #14 WILLIAMS HIT VGK #28 CARRIER, Def. Zone",8,35,VGK,CAR
162,2,MISS,C L L D D G,C R L D D G,"VGK #28 CARRIER, Slap, Wide of Net, Off. Zone, 56 ft.",8,24,VGK,CAR
163,2,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #6 MILLER, Slap, Off. Zone, 50 ft.",8,09,VGK,CAR
164,2,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #6 MILLER, Snap, Off. Zone, 20 ft.",8,04,VGK,CAR
165,2,HIT,C R L D D G,C R L D D G,"CAR #6 DAHLBECK HIT VGK #6 MILLER, Def. Zone",7,59,VGK,CAR
166,2,PENL,C R L D D G,C R L D D G,"CAR #49 RASK Slashing(2 min), Def. Zone Drawn By: VGK #6 MILLER",7,56,VGK,CAR
167,2,FAC,C C R R D G,C C D D G,CAR won Def. Zone - VGK #71 KARLSSON vs CAR #11 STAAL,7,56,VGK,CAR
168,2,BLOCK,C C R R D G,C C D D G,"VGK #81 MARCHESSAULT BLOCKED BY  CAR #74 SLAVIN, Snap, Def. Zone",7,09,VGK,CAR
169,2,SHOT,L L L D D G,C C D D G,"VGK ONGOAL - #77 HUNT, Slap, Off. Zone, 55 ft.",6,19,VGK,CAR
170,2,GOAL,L L L D D G,C C D D G,"VGK #18 NEAL(21), Backhand, Off. Zone, 10 ft.Assists: #77 HUNT(9); #6 MILLER(17)",6,18,VGK,CAR
171,2,FAC,C L L D D G,C C R D D G,VGK won Neu. Zone - VGK #41 BELLEMARE vs CAR #7 RYAN,6,18,VGK,CAR
172,2,HIT,C L L D D G,C C R D D G,"VGK #28 CARRIER HIT CAR #7 RYAN, Off. Zone",6,07,VGK,CAR
173,2,HIT,C C L D D G,C C R D D G,"CAR #7 RYAN HIT VGK #41 BELLEMARE, Neu. Zone",5,45,VGK,CAR
174,2,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #19 SMITH, Tip-In, Off. Zone, 10 ft.",5,20,VGK,CAR
175,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,19,VGK,CAR
176,2,FAC,C C R D D G,C C L D D G,VGK won Off. Zone - VGK #81 MARCHESSAULT vs CAR #11 STAAL,5,19,VGK,CAR
177,2,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #11 STAAL, Tip-In, Off. Zone, 14 ft.",5,05,VGK,CAR
178,2,BLOCK,C C R D D G,C C L D D G,"CAR #28 LINDHOLM BLOCKED BY  VGK #27 THEODORE, Snap, Def. Zone",4,57,VGK,CAR
179,2,HIT,C C R D D G,C C L D D G,"VGK #5 ENGELLAND HIT CAR #49 RASK, Def. Zone",4,26,VGK,CAR
180,2,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #49 RASK, Snap, Off. Zone, 60 ft.",4,16,VGK,CAR
181,2,TAKE,C R L D D G,C R L D D G,"VGK TAKEAWAY - #6 MILLER, Def. Zone",3,46,VGK,CAR
182,2,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #57 VAN RIEMSDYK, Def. Zone",3,35,VGK,CAR
183,2,TAKE,C R L D D G,C R L D D G,"VGK TAKEAWAY - #6 MILLER, Def. Zone",3,16,VGK,CAR
184,2,HIT,R L L D D G,C C R D D G,"CAR #6 DAHLBECK HIT VGK #89 TUCH, Def. Zone",3,07,VGK,CAR
185,2,MISS,L L L D D G,C C R D D G,"VGK #57 PERRON, Snap, Wide of Net, Off. Zone, 34 ft.",2,20,VGK,CAR
186,2,BLOCK,L L L D D G,C C R D D G,"VGK #88 SCHMIDT BLOCKED BY  CAR #53 SKINNER, Slap, Def. Zone",2,14,VGK,CAR
187,2,MISS,C C L D D G,C C L D D G,"CAR #34 DI GIUSEPPE, Snap, Wide of Net, Off. Zone, 38 ft.",1,22,VGK,CAR
188,2,TAKE,C C R D D G,C C L D D G,"CAR TAKEAWAY - #57 VAN RIEMSDYK, Neu. Zone",0,55,VGK,CAR
189,2,MISS,C C R D D G,C C L D D G,"CAR #49 RASK, Wrist, Wide of Net, Off. Zone, 42 ft.",0,49,VGK,CAR
190,2,HIT,C C R D D G,C C L D D G,"VGK #5 ENGELLAND HIT CAR #49 RASK, Def. Zone",0,49,VGK,CAR
191,2,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,0,47,VGK,CAR
192,2,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - VGK #56 HAULA vs CAR #49 RASK,0,47,VGK,CAR
193,2,BLOCK,C R L D D G,C R L D D G,"CAR #14 WILLIAMS BLOCKED BY  VGK #3 MCNABB, Snap, Def. Zone",0,39,VGK,CAR
194,2,BLOCK,C R L D D G,C R L D D G,"CAR #49 RASK BLOCKED BY  VGK #3 MCNABB, Backhand, Def. Zone",0,32,VGK,CAR
195,2,PENL,C R L D D G,C R L D D G,"CAR #14 WILLIAMS Hi-sticking(2 min), Off. Zone Drawn By: VGK #3 MCNABB",0,30,VGK,CAR
196,2,FAC,L L L D D G,C C D D G,CAR won Def. Zone - VGK #56 HAULA vs CAR #11 STAAL,0,30,VGK,CAR
197,2,HIT,L L L D D G,C C D D G,"VGK #57 PERRON HIT CAR #42 NORDSTROM, Def. Zone",0,09,VGK,CAR
198,2,SHOT,L L L D D G,C C D D G,"VGK ONGOAL - #6 MILLER, Wrist, Off. Zone, 66 ft.",0,01,VGK,CAR
199,2,PEND,L L L D D G,C C D D G,Period End- Local time: 7:41 EST,0,00,VGK,CAR
200,3,PSTR,C C D D G,,Period Start- Local time: 8:00 EST,20,00,VGK,CAR
201,3,FAC,L L L D D G,C C D D G,VGK won Neu. Zone - VGK #56 HAULA vs CAR #11 STAAL,20,00,VGK,CAR
202,3,STOP,L L L D D G,C C D D G,PUCK IN BENCHES,19,32,VGK,CAR
203,3,FAC,C C R D D G,C C D D G,CAR won Neu. Zone - VGK #71 KARLSSON vs CAR #28 LINDHOLM,19,32,VGK,CAR
