n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:38 EST,20,00,CGY,MTL
2,1,FAC,C R L D D G,C L L D D G,MTL won Neu. Zone - CGY #11 BACKLUND vs MTL #14 PLEKANEC,20,00,CGY,MTL
3,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 28 ft.",19,40,CGY,MTL
4,1,BLOCK,C R L D D G,C L L D D G,"MTL #41 BYRON BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",19,29,CGY,MTL
5,1,HIT,C R L D D G,C L L D D G,"MTL #41 BYRON HIT CGY #67 FROLIK, Off. Zone",19,26,CGY,MTL
6,1,BLOCK,C R L D D G,C L L D D G,"MTL #14 PLEKANEC BLOCKED BY  CGY #6 WIDEMAN, Backhand, Def. Zone",19,20,CGY,MTL
7,1,BLOCK,C R L D D G,R L L D D G,"MTL #24 DANAULT BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",18,46,CGY,MTL
8,1,TAKE,C R L D D G,R L L D D G,"CGY TAKEAWAY - #39 CHIASSON, Neu. Zone",18,40,CGY,MTL
9,1,SHOT,C R L D D G,R L L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 10 ft.",18,37,CGY,MTL
10,1,SHOT,C R L D D G,R L L D D G,"CGY ONGOAL - #23 MONAHAN, Backhand, Off. Zone, 10 ft.",18,35,CGY,MTL
11,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,18,34,CGY,MTL
12,1,FAC,C R R D D G,C L L D D G,MTL won Def. Zone - CGY #93 BENNETT vs MTL #25 DE LA ROSE,18,34,CGY,MTL
13,1,TAKE,C R R D D G,C L L D D G,"MTL TAKEAWAY - #65 SHAW, Neu. Zone",17,38,CGY,MTL
14,1,TAKE,C R R D D G,C C R D D G,"MTL TAKEAWAY - #42 ANDRIGHETTO, Off. Zone",17,28,CGY,MTL
15,1,BLOCK,C R R D D G,C C R D D G,"MTL #42 ANDRIGHETTO BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",17,27,CGY,MTL
16,1,SHOT,C R R D D G,C C R D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 55 ft.",17,07,CGY,MTL
17,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,17,06,CGY,MTL
18,1,FAC,C L L D D G,R L L D D G,MTL won Off. Zone - CGY #18 STAJAN vs MTL #24 DANAULT,17,06,CGY,MTL
19,1,HIT,C L L D D G,R L L D D G,"CGY #79 FERLAND HIT MTL #45 BARBERIO, Def. Zone",16,48,CGY,MTL
20,1,MISS,C R L D D G,C L L D D G,"MTL #74 EMELIN, Wrist, Wide of Net, Off. Zone, 15 ft.",15,45,CGY,MTL
21,1,STOP,C R L D D G,C L L D D G,OFFSIDE,15,38,CGY,MTL
22,1,FAC,C R L D D G,C L L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs MTL #25 DE LA ROSE,15,38,CGY,MTL
23,1,HIT,C R L D D G,C L L D D G,"MTL #25 DE LA ROSE HIT CGY #67 FROLIK, Neu. Zone",15,27,CGY,MTL
24,1,STOP,C R L D D G,C L L D D G,ICING,15,15,CGY,MTL
25,1,FAC,C R L D D G,C L L D D G,MTL won Def. Zone - CGY #23 MONAHAN vs MTL #17 MITCHELL,15,15,CGY,MTL
26,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #6 WIDEMAN, Wrist, Off. Zone, 33 ft.",14,48,CGY,MTL
27,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,47,CGY,MTL
28,1,FAC,C R R D D G,C C C D D G,CGY won Off. Zone - CGY #10 VERSTEEG vs MTL #14 PLEKANEC,14,47,CGY,MTL
29,1,BLOCK,C R R D D G,C C C D D G,"CGY #36 BROUWER BLOCKED BY  MTL #65 SHAW, Wrist, Def. Zone",14,42,CGY,MTL
30,1,HIT,C R R D D G,C C C D D G,"CGY #93 BENNETT HIT MTL #26 PETRY, Off. Zone",14,37,CGY,MTL
31,1,STOP,C R R D D G,C C R D D G,OFFSIDE,14,33,CGY,MTL
32,1,FAC,C R R D D G,R L L D D G,CGY won Neu. Zone - CGY #93 BENNETT vs MTL #24 DANAULT,14,33,CGY,MTL
33,1,SHOT,C R R D D G,R L L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 60 ft.",13,55,CGY,MTL
34,1,GIVE,C L L D D G,C C R D D G,"CGY GIVEAWAY - #61 KULAK, Def. Zone",13,28,CGY,MTL
35,1,HIT,C L L D D G,C C R D D G,"CGY #18 STAJAN HIT MTL #42 ANDRIGHETTO, Def. Zone",13,04,CGY,MTL
36,1,STOP,C L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",12,51,CGY,MTL
37,1,FAC,C R L D D G,C L L D D G,MTL won Neu. Zone - CGY #11 BACKLUND vs MTL #14 PLEKANEC,12,51,CGY,MTL
38,1,HIT,C R L D D G,C L L D D G,"MTL #41 BYRON HIT CGY #6 WIDEMAN, Off. Zone",12,36,CGY,MTL
39,1,PENL,C R L D D G,C L L D D G,"CGY #67 FROLIK Hi-sticking(2 min), Off. Zone Drawn By: MTL #74 EMELIN",12,20,CGY,MTL
40,1,FAC,C L D D G,R L L D D G,CGY won Def. Zone - CGY #18 STAJAN vs MTL #24 DANAULT,12,20,CGY,MTL
41,1,BLOCK,C L D D G,R L L D D G,"MTL #6 WEBER BLOCKED BY  CGY #17 BOUMA, Slap, Def. Zone",11,42,CGY,MTL
42,1,BLOCK,C L D D G,R L L D D G,"MTL #6 WEBER BLOCKED BY  CGY #18 STAJAN, Slap, Def. Zone",11,37,CGY,MTL
43,1,MISS,C L D D G,R L L D D G,"MTL #6 WEBER, Slap, Wide of Net, Off. Zone, 18 ft.",11,24,CGY,MTL
44,1,MISS,C L D D G,R L L D D G,"MTL #6 WEBER, Snap, Over Net, Off. Zone, 21 ft.",11,17,CGY,MTL
45,1,STOP,C L D D G,R L L D D G,PUCK IN NETTING,11,16,CGY,MTL
46,1,FAC,C R D D G,C C L D D G,MTL won Off. Zone - CGY #11 BACKLUND vs MTL #14 PLEKANEC,11,16,CGY,MTL
47,1,TAKE,C R D D G,C C L D D G,"CGY TAKEAWAY - #11 BACKLUND, Neu. Zone",11,03,CGY,MTL
48,1,STOP,C R D D G,C C L D D G,OFFSIDE,10,27,CGY,MTL
49,1,FAC,C R D D G,C L L D D G,CGY won Neu. Zone - CGY #93 BENNETT vs MTL #25 DE LA ROSE,10,27,CGY,MTL
50,1,STOP,C R R D D G,C L L D D G,OFFSIDE,10,05,CGY,MTL
51,1,FAC,C R L D D G,R L L D D G,MTL won Neu. Zone - CGY #23 MONAHAN vs MTL #24 DANAULT,10,05,CGY,MTL
52,1,GIVE,C R L D D G,R L L D D G,"CGY GIVEAWAY - #23 MONAHAN, Def. Zone",9,46,CGY,MTL
53,1,BLOCK,C R L D D G,R L L D D G,"MTL #67 PACIORETTY BLOCKED BY  CGY #61 KULAK, Backhand, Def. Zone",9,37,CGY,MTL
54,1,GIVE,C R R D D G,C C R D D G,"MTL GIVEAWAY - #6 WEBER, Def. Zone",8,51,CGY,MTL
55,1,SHOT,C R R D D G,C C R D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 66 ft.",8,48,CGY,MTL
56,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 22 ft.",8,26,CGY,MTL
57,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",8,25,CGY,MTL
58,1,FAC,C L L D D G,C L L D D G,MTL won Def. Zone - CGY #23 MONAHAN vs MTL #14 PLEKANEC,8,25,CGY,MTL
59,1,HIT,C L L D D G,C L L D D G,"CGY #79 FERLAND HIT MTL #26 PETRY, Off. Zone",8,20,CGY,MTL
60,1,STOP,C L L D D G,C L L D D G,PUCK IN BENCHES,8,18,CGY,MTL
61,1,FAC,C L L D D G,C L L D D G,MTL won Neu. Zone - CGY #23 MONAHAN vs MTL #14 PLEKANEC,8,18,CGY,MTL
62,1,STOP,C L L D D G,C L L D D G,OFFSIDE,8,11,CGY,MTL
63,1,FAC,C L L D D G,R L L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs MTL #24 DANAULT,8,11,CGY,MTL
64,1,GIVE,C L L D D G,R L L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",7,57,CGY,MTL
65,1,BLOCK,C L L D D G,R L L D D G,"CGY #13 GAUDREAU BLOCKED BY  MTL #24 DANAULT, Wrist, Def. Zone",7,56,CGY,MTL
66,1,HIT,C L L D D G,R L L D D G,"CGY #6 WIDEMAN HIT MTL #67 PACIORETTY, Def. Zone",7,43,CGY,MTL
67,1,STOP,C L L D D G,R L L D D G,OFFSIDE,7,39,CGY,MTL
68,1,FAC,C R L D D G,C L L D D G,CGY won Neu. Zone - CGY #18 STAJAN vs MTL #17 MITCHELL,7,39,CGY,MTL
69,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 60 ft.",7,32,CGY,MTL
70,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 67 ft.",7,23,CGY,MTL
71,1,TAKE,C R L D D G,C L L D D G,"MTL TAKEAWAY - #20 REDMOND, Def. Zone",7,17,CGY,MTL
72,1,MISS,C R L D D G,C L L D D G,"CGY #18 STAJAN, Snap, Wide of Net, Off. Zone, 27 ft.",7,13,CGY,MTL
73,1,STOP,C R L D D G,C L L D D G,OFFSIDE,7,03,CGY,MTL
74,1,FAC,C R R D D G,C C R D D G,MTL won Neu. Zone - CGY #93 BENNETT vs MTL #32 FLYNN,7,03,CGY,MTL
75,1,SHOT,C R R D D G,C C R D D G,"CGY ONGOAL - #10 VERSTEEG, Wrist, Off. Zone, 32 ft.",6,26,CGY,MTL
76,1,HIT,C R L D D G,C L L D D G,"CGY #67 FROLIK HIT MTL #62 LEHKONEN, Neu. Zone",5,53,CGY,MTL
77,1,GIVE,C R L D D G,C L L D D G,"CGY GIVEAWAY - #19 TKACHUK, Def. Zone",5,46,CGY,MTL
78,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #26 PETRY, Slap, Off. Zone, 39 ft.",5,35,CGY,MTL
79,1,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 15 ft.",5,00,CGY,MTL
80,1,GIVE,C R L D D G,R L L D D G,"CGY GIVEAWAY - #6 WIDEMAN, Def. Zone",4,53,CGY,MTL
81,1,BLOCK,C R L D D G,R L L D D G,"MTL #26 PETRY BLOCKED BY  CGY #7 BRODIE, Slap, Def. Zone",4,53,CGY,MTL
82,1,BLOCK,C R L D D G,R L L D D G,"MTL #67 PACIORETTY BLOCKED BY  CGY #13 GAUDREAU, Slap, Def. Zone",4,46,CGY,MTL
83,1,HIT,C R L D D G,R L L D D G,"CGY #13 GAUDREAU HIT MTL #26 PETRY, Def. Zone",4,45,CGY,MTL
84,1,HIT,C R L D D G,R L L D D G,"CGY #23 MONAHAN HIT MTL #67 PACIORETTY, Neu. Zone",4,33,CGY,MTL
85,1,SHOT,C L L D D G,C R R D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 39 ft.",4,22,CGY,MTL
86,1,STOP,C L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",4,21,CGY,MTL
87,1,FAC,C R R D D G,C C R D D G,CGY won Off. Zone - CGY #93 BENNETT vs MTL #32 FLYNN,4,21,CGY,MTL
88,1,BLOCK,C R R D D G,C C R D D G,"CGY #5 GIORDANO BLOCKED BY  MTL #65 SHAW, Slap, Def. Zone",4,17,CGY,MTL
89,1,HIT,C R R D D G,C C R D D G,"MTL #26 PETRY HIT CGY #10 VERSTEEG, Def. Zone",4,01,CGY,MTL
90,1,SHOT,C R R D D G,R R L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 63 ft.",3,46,CGY,MTL
91,1,MISS,C R R D D G,R L L D D G,"MTL #67 PACIORETTY, Wrist, Over Net, Off. Zone, 40 ft.",3,35,CGY,MTL
92,1,HIT,C R L D D G,C C R D D G,"CGY #11 BACKLUND HIT MTL #6 WEBER, Off. Zone",3,00,CGY,MTL
93,1,HIT,C R L D D G,C R L D D G,"CGY #6 WIDEMAN HIT MTL #41 BYRON, Def. Zone",2,55,CGY,MTL
94,1,HIT,C R L D D G,C R L D D G,"MTL #14 PLEKANEC HIT CGY #67 FROLIK, Def. Zone",2,36,CGY,MTL
95,1,TAKE,C R L D D G,C L L D D G,"MTL TAKEAWAY - #43 CARR, Neu. Zone",2,12,CGY,MTL
96,1,STOP,C R L D D G,C C R D D G,ICING,1,38,CGY,MTL
97,1,FAC,C R L D D G,R L L D D G,MTL won Off. Zone - CGY #18 STAJAN vs MTL #24 DANAULT,1,38,CGY,MTL
98,1,GIVE,C R L D D G,R L L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",1,13,CGY,MTL
99,1,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #28 BEAULIEU, Wrist, Off. Zone, 32 ft.",1,09,CGY,MTL
100,1,BLOCK,C R L D D G,C R L D D G,"CGY #18 STAJAN BLOCKED BY  MTL #28 BEAULIEU, Wrist, Def. Zone",1,00,CGY,MTL
