n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
55,1,FAC,C R L D D G,C C C D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs NYR #93 ZIBANEJAD,9,14,EDM,NYR
56,1,HIT,C R L D D G,C C C D D G,"NYR #36 ZUCCARELLO HIT EDM #25 NURSE, Off. Zone",8,58,EDM,NYR
57,1,HIT,C R L D D G,C C C D D G,"EDM #93 NUGENT-HOPKINS HIT NYR #76 SKJEI, Off. Zone",8,51,EDM,NYR
58,1,SHOT,C C L D D G,C R R D D G,"EDM ONGOAL - #97 MCDAVID, Backhand, Off. Zone, 19 ft.",8,23,EDM,NYR
59,1,HIT,C C L D D G,C R R D D G,"NYR #10 MILLER HIT EDM #27 LUCIC, Off. Zone",8,04,EDM,NYR
60,1,MISS,C C L D D G,C R R D D G,"EDM #14 EBERLE, Wrist, Goalpost, Off. Zone, 19 ft.",7,59,EDM,NYR
61,1,HIT,C C L D D G,C R R D D G,"NYR #5 GIRARDI HIT EDM #97 MCDAVID, Def. Zone",7,53,EDM,NYR
62,1,STOP,C C L D D G,C R R D D G,OFFSIDE,7,50,EDM,NYR
63,1,FAC,C C C D D G,C L L D D G,EDM won Neu. Zone - EDM #55 LETESTU vs NYR #21 STEPAN,7,50,EDM,NYR
64,1,BLOCK,C C C D D G,C L L D D G,"NYR #21 STEPAN BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",7,25,EDM,NYR
65,1,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,7,24,EDM,NYR
66,1,FAC,C C R D D G,C C C D D G,NYR won Off. Zone - EDM #55 LETESTU vs NYR #93 ZIBANEJAD,7,24,EDM,NYR
67,1,SHOT,C R L D D G,C R R D D G,"NYR ONGOAL - #13 HAYES, Backhand, Off. Zone, 11 ft.",6,35,EDM,NYR
68,1,STOP,C R L D D G,C R R D D G,PUCK FROZEN,6,05,EDM,NYR
69,1,FAC,C C L D D G,C L L D D G,NYR won Off. Zone - EDM #97 MCDAVID vs NYR #21 STEPAN,6,05,EDM,NYR
70,1,BLOCK,C C L D D G,C L L D D G,"NYR #61 NASH BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",6,00,EDM,NYR
71,1,HIT,C C L D D G,C L L D D G,"EDM #6 LARSSON HIT NYR #61 NASH, Def. Zone",5,56,EDM,NYR
72,1,HIT,C C L D D G,C L L D D G,"NYR #26 VESEY HIT EDM #77 KLEFBOM, Off. Zone",5,52,EDM,NYR
73,1,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #14 EBERLE, Backhand, Off. Zone, 11 ft.",5,44,EDM,NYR
74,1,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 11 ft.",5,43,EDM,NYR
75,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,42,EDM,NYR
76,1,FAC,C C L D D G,C R R D D G,EDM won Off. Zone - EDM #97 MCDAVID vs NYR #13 HAYES,5,42,EDM,NYR
77,1,STOP,C C L D D G,C R R D D G,ICING,5,13,EDM,NYR
78,1,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - EDM #97 MCDAVID vs NYR #73 PIRRI,5,13,EDM,NYR
79,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 60 ft.",5,04,EDM,NYR
80,1,BLOCK,C C L D D G,C R L D D G,"NYR #89 BUCHNEVICH BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",4,55,EDM,NYR
81,1,STOP,C C C D D G,C R L D D G,OFFSIDE,4,40,EDM,NYR
82,1,FAC,C C C D D G,C C C D D G,EDM won Neu. Zone - EDM #55 LETESTU vs NYR #93 ZIBANEJAD,4,40,EDM,NYR
83,1,STOP,C C C D D G,C C C D D G,PUCK IN BENCHES,4,32,EDM,NYR
84,1,FAC,C R L D D G,C C C D D G,NYR won Neu. Zone - EDM #29 DRAISAITL vs NYR #93 ZIBANEJAD,4,32,EDM,NYR
85,1,MISS,C R L D D G,C C C D D G,"EDM #83 BENNING, Slap, Wide of Net, Off. Zone, 55 ft.",4,02,EDM,NYR
86,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 33 ft.",3,51,EDM,NYR
87,1,STOP,C R L D D G,C L L D D G,OFFSIDE,3,33,EDM,NYR
88,1,FAC,C R L D D G,C L L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs NYR #21 STEPAN,3,33,EDM,NYR
89,1,HIT,C R L D D G,C L L D D G,"EDM #44 KASSIAN HIT NYR #18 STAAL, Off. Zone",3,22,EDM,NYR
90,1,MISS,C R L D D G,C L L D D G,"NYR #18 STAAL, Slap, Wide of Net, Off. Zone, 58 ft.",2,50,EDM,NYR
91,1,SHOT,C R L D D G,C L L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 17 ft.",2,47,EDM,NYR
92,1,SHOT,C R L D D G,C L L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 10 ft.",2,45,EDM,NYR
93,1,BLOCK,C C L D D G,C R R D D G,"NYR #13 HAYES BLOCKED BY  EDM #6 LARSSON, Tip-In, Def. Zone",2,06,EDM,NYR
94,1,HIT,C C L D D G,C R R D D G,"EDM #97 MCDAVID HIT NYR #5 GIRARDI, Off. Zone",1,57,EDM,NYR
95,1,HIT,C C L D D G,C C L D D G,"EDM #27 LUCIC HIT NYR #27 MCDONAGH, Def. Zone",1,49,EDM,NYR
96,1,BLOCK,C C L D D G,C C L D D G,"NYR #73 PIRRI BLOCKED BY  EDM #83 BENNING, Wrist, Def. Zone",1,45,EDM,NYR
97,1,HIT,C C C D D G,C R L D D G,"NYR #19 FAST HIT EDM #4 RUSSELL, Neu. Zone",1,23,EDM,NYR
98,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 29 ft.",1,09,EDM,NYR
99,1,MISS,C C C D D G,C R L D D G,"NYR #19 FAST, Wrist, Wide of Net, Off. Zone, 13 ft.",1,07,EDM,NYR
100,1,HIT,C C C D D G,C R L D D G,"EDM #2 SEKERA HIT NYR #73 PIRRI, Def. Zone",1,00,EDM,NYR
101,1,HIT,C R L D D G,C C C D D G,"EDM #19 MAROON HIT NYR #22 HOLDEN, Off. Zone",0,33,EDM,NYR
102,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #18 STAAL, Slap, Off. Zone, 35 ft.",0,21,EDM,NYR
103,1,HIT,C R L D D G,C C C D D G,"NYR #20 KREIDER HIT EDM #6 LARSSON, Off. Zone",0,15,EDM,NYR
104,1,PENL,C R L D D G,C C C D D G,"NYR #22 HOLDEN Delaying Game-Puck over glass(2 min), Def. Zone Drawn By: EDM #19 MAROON",0,12,EDM,NYR
105,1,FAC,C C C L D G,C R D D G,NYR won Def. Zone - EDM #55 LETESTU vs NYR #13 HAYES,0,12,EDM,NYR
106,1,PEND,C C C L D G,C R D D G,Period End- Local time: 7:45 EDT,0,00,EDM,NYR
107,2,PSTR,C C C L D G,R R D D G,Period Start- Local time: 8:03 EDT,20,00,EDM,NYR
108,2,FAC,C C C L D G,R R D D G,NYR won Neu. Zone - EDM #93 NUGENT-HOPKINS vs NYR #19 FAST,20,00,EDM,NYR
109,2,TAKE,C C C L D G,R R D D G,"NYR TAKEAWAY - #27 MCDONAGH, Off. Zone",19,37,EDM,NYR
110,2,BLOCK,C C C L D G,C R D D G,"EDM #77 KLEFBOM BLOCKED BY  NYR #8 KLEIN, Wrist, Def. Zone",19,10,EDM,NYR
111,2,STOP,C C C L D G,C R D D G,PUCK IN NETTING,19,05,EDM,NYR
112,2,FAC,C R L L D G,C L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs NYR #21 STEPAN,19,05,EDM,NYR
113,2,SHOT,C R L L D G,C L D D G,"EDM ONGOAL - #98 PULJUJARVI, Slap, Off. Zone, 47 ft.",18,33,EDM,NYR
114,2,STOP,C R L L D G,C L D D G,GOALIE STOPPED,18,32,EDM,NYR
115,2,FAC,C R L L D G,C R D D G,NYR won Def. Zone - EDM #29 DRAISAITL vs NYR #13 HAYES,18,32,EDM,NYR
116,2,GIVE,C R L L D G,C R D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",18,20,EDM,NYR
117,2,PENL,C R L L D G,C R D D G,"EDM #29 DRAISAITL Hooking(2 min), Def. Zone Drawn By: NYR #27 MCDONAGH",18,13,EDM,NYR
118,2,FAC,C C D D G,C C C D G,NYR won Off. Zone - EDM #55 LETESTU vs NYR #93 ZIBANEJAD,18,13,EDM,NYR
119,2,STOP,C C D D G,C C C C D G,OFFSIDE,17,48,EDM,NYR
120,2,FAC,C L D D G,C C C C D G,NYR won Neu. Zone - EDM #93 NUGENT-HOPKINS vs NYR #93 ZIBANEJAD,17,48,EDM,NYR
121,2,MISS,C L D D G,C C C C D G,"NYR #93 ZIBANEJAD, Slap, Wide of Net, Off. Zone, 51 ft.",17,29,EDM,NYR
122,2,GIVE,C R D D G,C L L L D G,"NYR GIVEAWAY - #26 VESEY, Off. Zone",17,07,EDM,NYR
123,2,STOP,C C D D G,C L L L D G,HAND PASS,16,47,EDM,NYR
124,2,FAC,C C D D G,C L L L D G,EDM won Neu. Zone - EDM #55 LETESTU vs NYR #21 STEPAN,16,47,EDM,NYR
125,2,MISS,C C D D G,C L L L D G,"NYR #89 BUCHNEVICH, Wrist, Wide of Net, Off. Zone, 25 ft.",16,11,EDM,NYR
126,2,SHOT,C C D D G,C L L L D G,"NYR ONGOAL - #26 VESEY, Snap, Off. Zone, 42 ft.",16,05,EDM,NYR
127,2,GIVE,C C L D D G,C R R D D G,"NYR GIVEAWAY - #13 HAYES, Off. Zone",15,41,EDM,NYR
128,2,SHOT,C C L D D G,C R R D D G,"EDM ONGOAL - #25 NURSE, Backhand, Off. Zone, 21 ft.",15,35,EDM,NYR
129,2,GIVE,C C L D D G,C R R D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",15,27,EDM,NYR
130,2,STOP,C C L D D G,C R R D D G,"REFEREE OR LINESMAN,CHLG VIS - GOAL INTERFERENCE",15,24,EDM,NYR
131,2,CHL,C C L D D G,C R R D D G,EDM Challenge - Interference on goalie - Result: GOAL OVERTURNED,15,24,EDM,NYR
132,2,FAC,C C L D D G,C C C D D G,NYR won Neu. Zone - EDM #97 MCDAVID vs NYR #93 ZIBANEJAD,15,24,EDM,NYR
133,2,HIT,C C L D D G,C C C D D G,"EDM #6 LARSSON HIT NYR #18 STAAL, Def. Zone",15,11,EDM,NYR
134,2,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #27 LUCIC, Backhand, Off. Zone, 30 ft.",15,03,EDM,NYR
135,2,HIT,C C L D D G,C C C D D G,"NYR #22 HOLDEN HIT EDM #97 MCDAVID, Def. Zone",14,48,EDM,NYR
136,2,HIT,C R L D D G,C R L D D G,"EDM #4 RUSSELL HIT NYR #76 SKJEI, Def. Zone",14,00,EDM,NYR
137,2,GIVE,C R L D D G,C L L D D G,"NYR GIVEAWAY - #21 STEPAN, Off. Zone",13,26,EDM,NYR
138,2,TAKE,C R L D D G,C L L D D G,"NYR TAKEAWAY - #61 NASH, Neu. Zone",13,18,EDM,NYR
139,2,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #44 KASSIAN, Snap, Off. Zone, 44 ft.",13,16,EDM,NYR
140,2,MISS,C C C D D G,C R R D D G,"NYR #13 HAYES, Wrist, Wide of Net, Off. Zone, 40 ft.",12,37,EDM,NYR
141,2,MISS,C C C D D G,C R R D D G,"NYR #13 HAYES, Wrist, Wide of Net, Off. Zone, 46 ft.",12,18,EDM,NYR
142,2,SHOT,C C C D D G,C R R D D G,"NYR ONGOAL - #10 MILLER, Wrist, Off. Zone, 12 ft.",12,05,EDM,NYR
143,2,STOP,C C C D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",12,04,EDM,NYR
144,2,FAC,C C L D D G,C C C D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs NYR #93 ZIBANEJAD,12,04,EDM,NYR
145,2,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Neu. Zone, 101 ft.",11,54,EDM,NYR
146,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,11,53,EDM,NYR
147,2,FAC,C C L D D G,C C C D D G,EDM won Off. Zone - EDM #97 MCDAVID vs NYR #93 ZIBANEJAD,11,53,EDM,NYR
148,2,GIVE,C C L D D G,C C C D D G,"NYR GIVEAWAY - #20 KREIDER, Def. Zone",11,50,EDM,NYR
149,2,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,11,48,EDM,NYR
150,2,FAC,C C L D D G,C C C D D G,EDM won Off. Zone - EDM #97 MCDAVID vs NYR #93 ZIBANEJAD,11,48,EDM,NYR
151,2,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #6 LARSSON, Slap, Off. Zone, 58 ft.",11,40,EDM,NYR
152,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,11,40,EDM,NYR
153,2,FAC,C C L D D G,C R R D D G,EDM won Off. Zone - EDM #97 MCDAVID vs NYR #13 HAYES,11,40,EDM,NYR
154,2,STOP,C C L D D G,C R R D D G,PUCK IN BENCHES,11,30,EDM,NYR
155,2,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs NYR #73 PIRRI,11,30,EDM,NYR
156,2,STOP,C R L D D G,C R L D D G,ICING,11,13,EDM,NYR
157,2,FAC,C R L D D G,C R L D D G,NYR won Def. Zone - EDM #67 POULIOT vs NYR #73 PIRRI,11,13,EDM,NYR
158,2,HIT,C R L D D G,C R L D D G,"NYR #73 PIRRI HIT EDM #83 BENNING, Off. Zone",10,51,EDM,NYR
159,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 38 ft.",10,38,EDM,NYR
160,2,HIT,C R L D D G,C R L D D G,"EDM #44 KASSIAN HIT NYR #8 KLEIN, Off. Zone",10,28,EDM,NYR
161,2,TAKE,C R L D D G,C L L D D G,"NYR TAKEAWAY - #26 VESEY, Def. Zone",10,05,EDM,NYR
162,2,GOAL,C R L D D G,C C L D D G,"EDM #19 MAROON(3), Backhand, Off. Zone, 12 ft.Assist: #98 PULJUJARVI(2)",9,32,EDM,NYR
163,2,FAC,C C C D D G,C C C D D G,EDM won Neu. Zone - EDM #55 LETESTU vs NYR #93 ZIBANEJAD,9,32,EDM,NYR
164,2,TAKE,C C C D D G,C C C D D G,"NYR TAKEAWAY - #20 KREIDER, Def. Zone",8,55,EDM,NYR
165,2,STOP,C C L D D G,C R R D D G,"PUCK FROZEN,TV TIMEOUT",8,31,EDM,NYR
166,2,FAC,C C L D D G,C R R D D G,NYR won Def. Zone - EDM #97 MCDAVID vs NYR #13 HAYES,8,31,EDM,NYR
167,2,SHOT,C C L D D G,C R R D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 14 ft.",8,03,EDM,NYR
168,2,TAKE,C C L D D G,C R R D D G,"NYR TAKEAWAY - #40 GRABNER, Def. Zone",7,57,EDM,NYR
169,2,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,7,28,EDM,NYR
170,2,FAC,C R L D D G,C C C D D G,NYR won Neu. Zone - EDM #93 NUGENT-HOPKINS vs NYR #93 ZIBANEJAD,7,28,EDM,NYR
171,2,HIT,C R L D D G,C C C D D G,"NYR #36 ZUCCARELLO HIT EDM #4 RUSSELL, Def. Zone",7,03,EDM,NYR
172,2,STOP,C R L D D G,C C L D D G,OFFSIDE,6,48,EDM,NYR
173,2,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs NYR #73 PIRRI,6,48,EDM,NYR
174,2,HIT,C R L D D G,C R L D D G,"EDM #19 MAROON HIT NYR #73 PIRRI, Def. Zone",6,19,EDM,NYR
175,2,HIT,C R L D D G,C R L D D G,"NYR #19 FAST HIT EDM #77 KLEFBOM, Off. Zone",6,09,EDM,NYR
176,2,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Tip-In, Off. Zone, 13 ft.",5,39,EDM,NYR
177,2,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 16 ft.",5,38,EDM,NYR
178,2,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,37,EDM,NYR
179,2,FAC,C C C D D G,C C L D D G,NYR won Off. Zone - EDM #55 LETESTU vs NYR #21 STEPAN,5,37,EDM,NYR
180,2,MISS,C C C D D G,C C L D D G,"NYR #61 NASH, Tip-In, Wide of Net, Off. Zone, 30 ft.",5,21,EDM,NYR
181,2,TAKE,C C C D D G,C C L D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Off. Zone",5,16,EDM,NYR
182,2,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 61 ft.",5,14,EDM,NYR
183,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,5,14,EDM,NYR
184,2,FAC,C C L D D G,C R R D D G,NYR won Off. Zone - EDM #51 LANDER vs NYR #10 MILLER,5,14,EDM,NYR
185,2,GIVE,C C L D D G,C R R D D G,"NYR GIVEAWAY - #40 GRABNER, Off. Zone",5,04,EDM,NYR
186,2,HIT,C C L D D G,C R R D D G,"NYR #22 HOLDEN HIT EDM #97 MCDAVID, Def. Zone",4,56,EDM,NYR
187,2,SHOT,C C L D D G,C R R D D G,"NYR ONGOAL - #40 GRABNER, Wrist, Off. Zone, 56 ft.",4,44,EDM,NYR
188,2,TAKE,C C L D D G,C R R D D G,"EDM TAKEAWAY - #97 MCDAVID, Def. Zone",4,34,EDM,NYR
189,2,SHOT,C C L D D G,C R R D D G,"NYR ONGOAL - #10 MILLER, Wrist, Off. Zone, 37 ft.",4,15,EDM,NYR
190,2,GOAL,C C L D D G,C R R D D G,"NYR #40 GRABNER(6), Wrist, Off. Zone, 10 ft.Assists: #10 MILLER(8); #13 HAYES(5)",4,14,EDM,NYR
191,2,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - EDM #93 NUGENT-HOPKINS vs NYR #73 PIRRI,4,14,EDM,NYR
192,2,HIT,C R L D D G,C R L D D G,"EDM #77 KLEFBOM HIT NYR #19 FAST, Def. Zone",4,03,EDM,NYR
193,2,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #19 FAST, Wrap-around, Off. Zone, 8 ft.",3,56,EDM,NYR
194,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,3,55,EDM,NYR
195,2,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - EDM #55 LETESTU vs NYR #21 STEPAN,3,55,EDM,NYR
196,2,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",3,44,EDM,NYR
197,2,HIT,C C L D D G,C C L D D G,"NYR #5 GIRARDI HIT EDM #83 BENNING, Def. Zone",3,23,EDM,NYR
198,2,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #61 NASH, Off. Zone",3,12,EDM,NYR
199,2,BLOCK,C R L D D G,C R R D D G,"NYR #10 MILLER BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",2,52,EDM,NYR
200,2,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #29 DRAISAITL, Neu. Zone",2,12,EDM,NYR
201,2,MISS,C R L D D G,C R L D D G,"EDM #29 DRAISAITL, Wrist, Wide of Net, Off. Zone, 38 ft.",2,10,EDM,NYR
202,2,HIT,C R L D D G,C R L D D G,"NYR #19 FAST HIT EDM #98 PULJUJARVI, Def. Zone",2,06,EDM,NYR
203,2,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #22 HOLDEN, Def. Zone",1,55,EDM,NYR
204,2,BLOCK,C C L D D G,C R L D D G,"EDM #27 LUCIC BLOCKED BY  NYR #22 HOLDEN, Wrist, Def. Zone",1,54,EDM,NYR
