n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
55,1,GOAL,C L L D D G,C R R D D G,"TOR #84 GRABOVSKI(5), Snap, Off. Zone, 15 ft.Assists: #51 GARDINER(4); #50 GUSTAVSSON(1)",4,10,TOR,N.J
56,1,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - TOR #12 CONNOLLY vs N.J #26 ELIAS,4,10,TOR,N.J
57,1,BLOCK,C C R D D G,C R L D D G,"N.J #8 ZUBRUS BLOCKED BY  TOR #12 CONNOLLY, Snap, Def. Zone",3,40,TOR,N.J
58,1,HIT,C C C D D G,C R L D D G,"N.J #26 ELIAS HIT TOR #15 LOMBARDI, Off. Zone",3,36,TOR,N.J
59,1,MISS,C C C D D G,C C R D D G,"N.J #11 MILLS, Snap, Wide of Net, Off. Zone, 34 ft.",3,27,TOR,N.J
60,1,HIT,C C R D D G,C R L D D G,"N.J #25 JANSSEN HIT TOR #2 SCHENN, Off. Zone",2,42,TOR,N.J
61,1,BLOCK,C L L D D G,C R R D D G,"TOR #84 GRABOVSKI BLOCKED BY  N.J #29 FAYNE, Snap, Def. Zone",0,58,TOR,N.J
62,1,MISS,C L L D D G,C R L D D G,"TOR #8 KOMISAREK, Wrist, Wide of Net, Off. Zone, 51 ft.",0,51,TOR,N.J
63,1,HIT,C C R D D G,C R L D D G,"N.J #15 SYKORA HIT TOR #24 LILES, Off. Zone",0,41,TOR,N.J
64,1,PENL,C C R D D G,C R L D D G,"N.J #15 SYKORA Hooking(2 min), Off. Zone Drawn By: TOR #36 GUNNARSSON",0,18,TOR,N.J
65,1,FAC,C C R D D G,C L D D G,TOR won Off. Zone - TOR #12 CONNOLLY vs N.J #26 ELIAS,0,18,TOR,N.J
66,1,PEND,C C R D D G,C L D D G,Period End- Local time: 8:11 EDT,0,00,TOR,N.J
67,2,PSTR,C C D D G,,Period Start- Local time: 8:28 EDT,20,00,TOR,N.J
68,2,FAC,C C R D D G,C C D D G,N.J won Neu. Zone - TOR #12 CONNOLLY vs N.J #14 HENRIQUE,20,00,TOR,N.J
69,2,HIT,C C R D D G,C L D D G,"TOR #19 LUPUL HIT N.J #24 SALVADOR, Off. Zone",19,12,TOR,N.J
70,2,BLOCK,C L L D D G,L L D D G,"TOR #3 PHANEUF BLOCKED BY  N.J #9 PARISE, Slap, Def. Zone",18,36,TOR,N.J
71,2,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #15 SYKORA, Backhand, Off. Zone, 17 ft.",18,09,TOR,N.J
72,2,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #24 SALVADOR, Snap, Off. Zone, 20 ft.",18,06,TOR,N.J
73,2,PENL,C C R D D G,R L L L D G,TOR #50 GUSTAVSSON Interference(2 min) Served By: #46 CRABB Drawn By: N.J #8 ZUBRUS,17,51,TOR,N.J
74,2,FAC,C C D D G,R L L L D G,TOR won Def. Zone - TOR #20 STECKEL vs N.J #26 ELIAS,17,51,TOR,N.J
75,2,SHOT,C R D D G,R L L L D G,"N.J ONGOAL - #17 KOVALCHUK, Slap, Off. Zone, 46 ft.",16,52,TOR,N.J
76,2,GOAL,C R D D G,R L L L D G,"N.J #26 ELIAS(5), Slap, Off. Zone, 31 ft.Assists: #5 LARSSON(1); #17 KOVALCHUK(5)",16,31,TOR,N.J
77,2,FAC,C C R D D G,C R R D D G,TOR won Neu. Zone - TOR #42 BOZAK vs N.J #11 MILLS,16,31,TOR,N.J
78,2,STOP,C C R D D G,C R R D D G,PUCK IN CROWD,16,26,TOR,N.J
79,2,FAC,C C R D D G,C R R D D G,N.J won Neu. Zone - TOR #42 BOZAK vs N.J #11 MILLS,16,26,TOR,N.J
80,2,HIT,C C R D D G,C R R D D G,"TOR #42 BOZAK HIT N.J #12 PALMIERI, Def. Zone",16,07,TOR,N.J
81,2,TAKE,C C R D D G,C R R D D G,"N.J TAKEAWAY - #29 FAYNE, Def. Zone",15,47,TOR,N.J
82,2,BLOCK,C L L D D G,C R L D D G,"N.J #15 SYKORA BLOCKED BY  TOR #3 PHANEUF, Snap, Def. Zone",14,34,TOR,N.J
83,2,STOP,C C R D D G,C R L D D G,ICING,13,56,TOR,N.J
84,2,FAC,C C R D D G,C R L D D G,N.J won Def. Zone - TOR #12 CONNOLLY vs N.J #26 ELIAS,13,56,TOR,N.J
85,2,HIT,C C R D D G,C R L D D G,"N.J #24 SALVADOR HIT TOR #2 SCHENN, Def. Zone",13,49,TOR,N.J
86,2,SHOT,C C R D D G,C L L D D G,"TOR ONGOAL - #8 KOMISAREK, Slap, Off. Zone, 42 ft.",13,31,TOR,N.J
87,2,GOAL,C C R D D G,C L L D D G,"TOR #19 LUPUL(6), Snap, Off. Zone, 17 ft.Assists: #8 KOMISAREK(3); #12 CONNOLLY(2)",13,29,TOR,N.J
88,2,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - TOR #20 STECKEL vs N.J #20 CARTER,13,29,TOR,N.J
89,2,HIT,C C R D D G,C R L D D G,"N.J #21 TEDENBY HIT TOR #11 DUPUIS, Off. Zone",12,55,TOR,N.J
90,2,TAKE,C C R D D G,C R R D D G,"N.J TAKEAWAY - #11 MILLS, Def. Zone",12,36,TOR,N.J
91,2,HIT,C C R D D G,C R R D D G,"N.J #28 VOLCHENKOV HIT TOR #46 CRABB, Def. Zone",11,57,TOR,N.J
92,2,GOAL,C C R D D G,C R R D D G,"N.J #23 CLARKSON(3), Backhand, Off. Zone, 8 ft.Assists: #12 PALMIERI(3); #11 MILLS(1)",11,45,TOR,N.J
93,2,FAC,C L L D D G,C R L D D G,TOR won Neu. Zone - TOR #84 GRABOVSKI vs N.J #26 ELIAS,11,45,TOR,N.J
94,2,SHOT,C L L D D G,C R L D D G,"TOR ONGOAL - #36 GUNNARSSON, Wrist, Off. Zone, 60 ft.",11,20,TOR,N.J
95,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,19,TOR,N.J
96,2,FAC,C L L D D G,C L L D D G,TOR won Off. Zone - TOR #84 GRABOVSKI vs N.J #14 HENRIQUE,11,19,TOR,N.J
97,2,SHOT,C L L D D G,C L L D D G,"N.J ONGOAL - #9 PARISE, Snap, Off. Zone, 36 ft.",11,12,TOR,N.J
98,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,11,11,TOR,N.J
99,2,FAC,C C R D D G,C L L D D G,TOR won Def. Zone - TOR #12 CONNOLLY vs N.J #14 HENRIQUE,11,11,TOR,N.J
100,2,BLOCK,C C R D D G,C L L D D G,"N.J #9 PARISE BLOCKED BY  TOR #3 PHANEUF, Snap, Def. Zone",11,01,TOR,N.J
101,2,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,10,59,TOR,N.J
102,2,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - TOR #12 CONNOLLY vs N.J #26 ELIAS,10,59,TOR,N.J
103,2,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #15 SYKORA, Wrist, Off. Zone, 39 ft.",10,30,TOR,N.J
104,2,GOAL,C C R D D G,C C R D D G,"TOR #19 LUPUL(7), Wrist, Off. Zone, 25 ft.Assists: #81 KESSEL(9); #12 CONNOLLY(3)",10,15,TOR,N.J
105,2,FAC,C C R D D G,C L L D D G,TOR won Neu. Zone - TOR #20 STECKEL vs N.J #14 HENRIQUE,10,15,TOR,N.J
106,2,GIVE,C C R D D G,C R L D D G,"N.J GIVEAWAY - #30 BRODEUR, Neu. Zone",9,21,TOR,N.J
107,2,BLOCK,C C R D D G,C R L D D G,"TOR #15 LOMBARDI BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",9,16,TOR,N.J
108,2,HIT,C C R D D G,C R R D D G,"N.J #11 MILLS HIT TOR #51 GARDINER, Off. Zone",8,23,TOR,N.J
109,2,SHOT,C C R D D G,C R R D D G,"N.J ONGOAL - #24 SALVADOR, Wrist, Off. Zone, 62 ft.",8,02,TOR,N.J
110,2,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",8,01,TOR,N.J
111,2,FAC,C L L D D G,C L L D D G,TOR won Def. Zone - TOR #84 GRABOVSKI vs N.J #14 HENRIQUE,8,01,TOR,N.J
112,2,SHOT,C L L D D G,C L L D D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 31 ft.",7,50,TOR,N.J
113,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,7,49,TOR,N.J
114,2,FAC,C L L D D G,C L L D D G,N.J won Off. Zone - TOR #84 GRABOVSKI vs N.J #14 HENRIQUE,7,49,TOR,N.J
115,2,MISS,C L L D D G,C L L D D G,"TOR #24 LILES, Slap, Wide of Net, Off. Zone, 58 ft.",7,29,TOR,N.J
116,2,GIVE,C C L D D G,C L L D D G,"N.J GIVEAWAY - #17 KOVALCHUK, Def. Zone",7,05,TOR,N.J
117,2,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #81 KESSEL, Wrist, Off. Zone, 42 ft.",6,52,TOR,N.J
118,2,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #19 LUPUL, Snap, Off. Zone, 7 ft.",6,49,TOR,N.J
119,2,GOAL,C C R D D G,C R L D D G,"TOR #19 LUPUL(8), Snap, Off. Zone, 17 ft.Assists: #84 GRABOVSKI(4); #81 KESSEL(10)",6,47,TOR,N.J
120,2,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - TOR #12 CONNOLLY vs N.J #26 ELIAS,6,47,TOR,N.J
121,2,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #2 SCHENN, Slap, Off. Zone, 52 ft.",5,49,TOR,N.J
122,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,48,TOR,N.J
123,2,FAC,C C R D D G,C R L D D G,TOR won Off. Zone - TOR #42 BOZAK vs N.J #20 CARTER,5,48,TOR,N.J
124,2,BLOCK,C C R D D G,C R L D D G,"TOR #15 LOMBARDI BLOCKED BY  N.J #21 TEDENBY, Slap, Def. Zone",5,38,TOR,N.J
125,2,HIT,C C R D D G,C R L D D G,"N.J #20 CARTER HIT TOR #51 GARDINER, Neu. Zone",5,10,TOR,N.J
126,2,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #21 TEDENBY, Wrist, Off. Zone, 29 ft.",5,02,TOR,N.J
127,2,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,5,01,TOR,N.J
128,2,FAC,C L L D D G,C R R D D G,N.J won Off. Zone - TOR #41 KULEMIN vs N.J #11 MILLS,5,01,TOR,N.J
129,2,SHOT,C L L D D G,C R R D D G,"TOR ONGOAL - #16 MACARTHUR, Wrist, Off. Zone, 38 ft.",4,47,TOR,N.J
130,2,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,4,46,TOR,N.J
131,2,FAC,C L L D D G,C L L D D G,TOR won Off. Zone - TOR #84 GRABOVSKI vs N.J #14 HENRIQUE,4,46,TOR,N.J
132,2,SHOT,C L L D D G,C L L D D G,"N.J ONGOAL - #14 HENRIQUE, Tip-In, Off. Zone, 14 ft.",4,32,TOR,N.J
133,2,GIVE,C L L D D G,C L L D D G,"N.J GIVEAWAY - #7 TALLINDER, Def. Zone",4,04,TOR,N.J
134,2,TAKE,C R L D D G,C L L D D G,"N.J TAKEAWAY - #7 TALLINDER, Def. Zone",3,55,TOR,N.J
135,2,STOP,C C R D D G,C R L D D G,ICING,2,43,TOR,N.J
136,2,FAC,C C R D D G,C R L D D G,N.J won Off. Zone - TOR #20 STECKEL vs N.J #20 CARTER,2,43,TOR,N.J
137,2,BLOCK,C C R D D G,C R L D D G,"N.J #24 SALVADOR BLOCKED BY  TOR #18 BROWN, Slap, Def. Zone",2,38,TOR,N.J
138,2,HIT,C C C D D G,C R L D D G,"N.J #23 CLARKSON HIT TOR #20 STECKEL, Neu. Zone",2,19,TOR,N.J
139,2,PENL,C C C D D G,C R L D D G,"N.J #23 CLARKSON Fighting (maj)(5 min), Neu. Zone Drawn By: TOR #2 SCHENN",2,19,TOR,N.J
140,2,PENL,C C C D D G,C L D D G,"TOR #2 SCHENN Fighting (maj)(5 min), Neu. Zone Drawn By: N.J #23 CLARKSON",2,19,TOR,N.J
141,2,FAC,C C R D D G,C L L D D G,N.J won Def. Zone - TOR #42 BOZAK vs N.J #14 HENRIQUE,2,19,TOR,N.J
142,2,MISS,C C R D D G,C L L D D G,"TOR #15 LOMBARDI, Snap, Wide of Net, Off. Zone, 46 ft.",1,34,TOR,N.J
143,2,STOP,C L L D D G,C R L D D G,OFFSIDE,1,10,TOR,N.J
144,2,FAC,C L L D D G,C R L D D G,TOR won Neu. Zone - TOR #84 GRABOVSKI vs N.J #26 ELIAS,1,10,TOR,N.J
145,2,MISS,C C L D D G,C C L D D G,"TOR #16 MACARTHUR, Snap, Wide of Net, Off. Zone, 37 ft.",0,28,TOR,N.J
146,2,PEND,C C R D D G,C R L D D G,Period End- Local time: 9:06 EDT,0,00,TOR,N.J
147,3,PSTR,C R L D D G,,Period Start- Local time: 9:23 EDT,20,00,TOR,N.J
148,3,FAC,C L L D D G,C R L D D G,N.J won Neu. Zone - TOR #84 GRABOVSKI vs N.J #26 ELIAS,20,00,TOR,N.J
149,3,MISS,C L L D D G,C R L D D G,"N.J #15 SYKORA, Slap, Wide of Net, Off. Zone, 50 ft.",19,37,TOR,N.J
150,3,HIT,C C R D D G,C R L D D G,"N.J #12 PALMIERI HIT TOR #15 LOMBARDI, Neu. Zone",18,05,TOR,N.J
151,3,STOP,C C R D D G,C R L D D G,OFFSIDE,18,03,TOR,N.J
152,3,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - TOR #20 STECKEL vs N.J #26 ELIAS,18,03,TOR,N.J
153,3,MISS,C C R D D G,C R L D D G,"TOR #18 BROWN, Snap, Wide of Net, Off. Zone, 36 ft.",17,52,TOR,N.J
154,3,HIT,C C R D D G,C R L D D G,"TOR #20 STECKEL HIT N.J #6 GREENE, Off. Zone",17,51,TOR,N.J
155,3,HIT,C R R D D G,C C R D D G,"TOR #18 BROWN HIT N.J #5 LARSSON, Off. Zone",17,27,TOR,N.J
156,3,HIT,C R L D D G,C L L D D G,"TOR #3 PHANEUF HIT N.J #14 HENRIQUE, Def. Zone",17,03,TOR,N.J
157,3,BLOCK,C L L D D G,C L L D D G,"TOR #36 GUNNARSSON BLOCKED BY  N.J #9 PARISE, Slap, Def. Zone",16,31,TOR,N.J
158,3,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #15 LOMBARDI, Backhand, Off. Zone, 23 ft.",15,34,TOR,N.J
159,3,HIT,C C R D D G,C R L D D G,"TOR #3 PHANEUF HIT N.J #8 ZUBRUS, Def. Zone",15,23,TOR,N.J
160,3,BLOCK,C C R D D G,C R L D D G,"N.J #5 LARSSON BLOCKED BY  TOR #8 KOMISAREK, Slap, Def. Zone",15,20,TOR,N.J
161,3,HIT,C R L D D G,C L L D D G,"N.J #9 PARISE HIT TOR #24 LILES, Off. Zone",14,53,TOR,N.J
162,3,SHOT,C L L D D G,C L L D D G,"TOR ONGOAL - #36 GUNNARSSON, Snap, Off. Zone, 57 ft.",14,37,TOR,N.J
163,3,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #81 KESSEL, Snap, Off. Zone, 14 ft.",14,03,TOR,N.J
164,3,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,02,TOR,N.J
165,3,FAC,C C R D D G,C R R D D G,N.J won Def. Zone - TOR #19 LUPUL vs N.J #11 MILLS,14,02,TOR,N.J
166,3,STOP,C C R D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",13,57,TOR,N.J
167,3,FAC,C C R D D G,C R L D D G,TOR won Off. Zone - TOR #12 CONNOLLY vs N.J #11 MILLS,13,57,TOR,N.J
168,3,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #19 LUPUL, Wrist, Off. Zone, 26 ft.",13,23,TOR,N.J
169,3,BLOCK,C C R D D G,C R L D D G,"TOR #81 KESSEL BLOCKED BY  N.J #29 FAYNE, Wrist, Def. Zone",13,15,TOR,N.J
170,3,GIVE,C C R D D G,C R L D D G,"N.J GIVEAWAY - #17 KOVALCHUK, Def. Zone",12,56,TOR,N.J
171,3,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #2 SCHENN, Snap, Off. Zone, 36 ft.",12,37,TOR,N.J
172,3,HIT,C C R D D G,C R L D D G,"N.J #20 CARTER HIT TOR #2 SCHENN, Off. Zone",12,08,TOR,N.J
173,3,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #23 CLARKSON, Snap, Off. Zone, 34 ft.",11,58,TOR,N.J
174,3,PENL,C C R D D G,C R L D D G,"N.J #21 TEDENBY Interference on goalkeeper(2 min), Off. Zone Drawn By: TOR #50 GUSTAVSSON",11,57,TOR,N.J
175,3,FAC,C L L D D G,C L D D G,N.J won Def. Zone - TOR #84 GRABOVSKI vs N.J #26 ELIAS,11,57,TOR,N.J
176,3,SHOT,C C R D D G,L L D D G,"N.J ONGOAL - #9 PARISE, Wrist, Off. Zone, 12 ft.",10,07,TOR,N.J
177,3,STOP,C C R D D G,L L D D G,GOALIE STOPPED,10,06,TOR,N.J
178,3,FAC,C C R D D G,C L D D G,TOR won Def. Zone - TOR #15 LOMBARDI vs N.J #26 ELIAS,10,06,TOR,N.J
179,3,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",9,43,TOR,N.J
180,3,FAC,C C R D D G,C R L D D G,TOR won Off. Zone - TOR #42 BOZAK vs N.J #26 ELIAS,9,43,TOR,N.J
181,3,MISS,C C R D D G,C R L D D G,"TOR #46 CRABB, Wrist, Wide of Net, Off. Zone, 46 ft.",9,35,TOR,N.J
182,3,BLOCK,C C R D D G,C R L D D G,"N.J #5 LARSSON BLOCKED BY  TOR #15 LOMBARDI, Slap, Def. Zone",9,17,TOR,N.J
183,3,HIT,C C R D D G,C R R D D G,"TOR #36 GUNNARSSON HIT N.J #23 CLARKSON, Def. Zone",8,33,TOR,N.J
184,3,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #2 SCHENN, Wrist, Off. Zone, 42 ft.",8,23,TOR,N.J
185,3,BLOCK,C C R D D G,C R R D D G,"N.J #12 PALMIERI BLOCKED BY  TOR #51 GARDINER, Wrist, Def. Zone",8,17,TOR,N.J
186,3,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,8,16,TOR,N.J
187,3,FAC,C L L D D G,C L L D D G,TOR won Def. Zone - TOR #84 GRABOVSKI vs N.J #14 HENRIQUE,8,16,TOR,N.J
188,3,MISS,C L L D D G,C L L D D G,"N.J #24 SALVADOR, Wrist, Wide of Net, Off. Zone, 63 ft.",7,50,TOR,N.J
189,3,BLOCK,C C R D D G,R L L D D G,"N.J #15 SYKORA BLOCKED BY  TOR #3 PHANEUF, Snap, Def. Zone",7,05,TOR,N.J
190,3,SHOT,C C R D D G,C C R L D G,"N.J ONGOAL - #15 SYKORA, Backhand, Off. Zone, 22 ft.",6,25,TOR,N.J
191,3,HIT,C C R D D G,C R L L D G,"N.J #20 CARTER HIT TOR #15 LOMBARDI, Off. Zone",6,18,TOR,N.J
192,3,SHOT,C C R D D G,C R L L D G,"N.J ONGOAL - #17 KOVALCHUK, Wrist, Off. Zone, 31 ft.",6,16,TOR,N.J
193,3,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #17 KOVALCHUK, Slap, Off. Zone, 53 ft.",6,02,TOR,N.J
194,3,STOP,C C R D D G,C L L D D G,ICING,5,53,TOR,N.J
195,3,STOP,C C R D D G,C L L D D G,VISITOR TIMEOUT,5,53,TOR,N.J
196,3,FAC,C C R D D G,C L L D D G,TOR won Def. Zone - TOR #42 BOZAK vs N.J #14 HENRIQUE,5,53,TOR,N.J
197,3,SHOT,C C R D D G,C L L D D G,"TOR ONGOAL - #18 BROWN, Backhand, Off. Zone, 23 ft.",5,37,TOR,N.J
198,3,STOP,C C R D D G,C L L D D G,ICING,5,13,TOR,N.J
199,3,FAC,C C R D D G,C R L D D G,N.J won Off. Zone - TOR #20 STECKEL vs N.J #26 ELIAS,5,13,TOR,N.J
