n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
89,1,GIVE,C C C D D G,C C R D D G,"STL GIVEAWAY - #5 JACKMAN, Def. Zone",4,15,TOR,STL
90,1,MISS,C C C D D G,C C R D D G,"TOR #43 KADRI, Wrist, Wide of Net, Off. Zone, 45 ft.",4,13,TOR,STL
91,1,TAKE,C C C D D G,C C R D D G,"TOR TAKEAWAY - #43 KADRI, Def. Zone",3,48,TOR,STL
92,1,HIT,C C C D D G,C C R D D G,"STL #40 LAPIERRE HIT TOR #44 RIELLY, Off. Zone",3,39,TOR,STL
93,1,GOAL,C C L D D G,C C R D D G,"STL #22 SHATTENKIRK(8), Backhand, Off. Zone, 12 ft.Assists: #75 REAVES(3); #40 LAPIERRE(7)",3,20,TOR,STL
94,1,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - TOR #42 BOZAK vs STL #20 STEEN,3,20,TOR,STL
95,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 31 ft.",3,10,TOR,STL
96,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,3,09,TOR,STL
97,1,FAC,C R R D D G,C C C D D G,STL won Off. Zone - TOR #23 SMITH vs STL #26 STASTNY,3,09,TOR,STL
98,1,SHOT,C R R D D G,C C C D D G,"STL ONGOAL - #5 JACKMAN, Wrist, Off. Zone, 54 ft.",2,52,TOR,STL
99,1,TAKE,C R R D D G,C C C D D G,"TOR TAKEAWAY - #23 SMITH, Def. Zone",2,41,TOR,STL
100,1,SHOT,C R R D D G,C C C D D G,"STL ONGOAL - #10 LINDSTROM, Wrist, Off. Zone, 42 ft.",2,33,TOR,STL
101,1,SHOT,C R R D D G,C C C D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 26 ft.",2,31,TOR,STL
102,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,2,16,TOR,STL
103,1,FAC,C C C D D G,C R L D D G,STL won Neu. Zone - TOR #43 KADRI vs STL #20 STEEN,2,16,TOR,STL
104,1,STOP,C C C D D G,C R L D D G,PUCK FROZEN,1,59,TOR,STL
105,1,FAC,C C C D D G,C C R D D G,STL won Def. Zone - TOR #43 KADRI vs STL #40 LAPIERRE,1,59,TOR,STL
106,1,GIVE,C C C D D G,C C R D D G,"STL GIVEAWAY - #9 OTT, Def. Zone",1,30,TOR,STL
107,1,STOP,C C C D D G,C C R D D G,OFFSIDE,1,29,TOR,STL
108,1,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - TOR #42 BOZAK vs STL #20 STEEN,1,29,TOR,STL
109,1,MISS,C C L D D G,C R L D D G,"STL #20 STEEN, Backhand, Hit Crossbar, Off. Zone, 19 ft.",1,19,TOR,STL
110,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,1,18,TOR,STL
111,1,FAC,C R R D D G,C R L D D G,STL won Neu. Zone - TOR #23 SMITH vs STL #42 BACKES,1,18,TOR,STL
112,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #4 GUNNARSSON, Wrist, Off. Zone, 56 ft.",1,04,TOR,STL
113,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,1,03,TOR,STL
114,1,FAC,C C C D D G,C C R D D G,STL won Off. Zone - TOR #43 KADRI vs STL #12 LEHTERA,1,03,TOR,STL
115,1,HIT,C C C D D G,C C R D D G,"TOR #43 KADRI HIT STL #4 GUNNARSSON, Neu. Zone",0,47,TOR,STL
116,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 42 ft.",0,04,TOR,STL
117,1,PEND,C C L D D G,C C C D D G,Period End- Local time: 6:52 CST,0,00,TOR,STL
118,2,PSTR,,,Period Start- Local time: 7:10 CST,20,00,TOR,STL
119,2,FAC,C C C D D G,C C R D D G,STL won Neu. Zone - TOR #43 KADRI vs STL #17 SCHWARTZ,20,00,TOR,STL
120,2,HIT,C C C D D G,C C R D D G,"TOR #43 KADRI HIT STL #17 SCHWARTZ, Def. Zone",19,21,TOR,STL
121,2,BLOCK,C C C D D G,C C R D D G,"TOR #26 WINNIK BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",19,17,TOR,STL
122,2,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,19,16,TOR,STL
123,2,FAC,C R R D D G,C C C D D G,STL won Def. Zone - TOR #23 SMITH vs STL #26 STASTNY,19,16,TOR,STL
124,2,BLOCK,C R R D D G,C C C D D G,"TOR #3 PHANEUF BLOCKED BY  STL #5 JACKMAN, Slap, Def. Zone",19,07,TOR,STL
125,2,STOP,C R R D D G,C C C D D G,PUCK FROZEN,18,47,TOR,STL
126,2,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - TOR #42 BOZAK vs STL #42 BACKES,18,47,TOR,STL
127,2,HIT,C C L D D G,C R L D D G,"TOR #3 PHANEUF HIT STL #20 STEEN, Def. Zone",18,22,TOR,STL
128,2,BLOCK,C C L D D G,C R L D D G,"TOR #81 KESSEL BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",18,08,TOR,STL
129,2,GIVE,C R R D D G,C C R D D G,"STL GIVEAWAY - #22 SHATTENKIRK, Def. Zone",17,00,TOR,STL
130,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 44 ft.",16,26,TOR,STL
131,2,STOP,C C C D D G,C C R D D G,ICING,16,01,TOR,STL
132,2,FAC,C C C D D G,C C R D D G,TOR won Off. Zone - TOR #43 KADRI vs STL #12 LEHTERA,16,01,TOR,STL
133,2,TAKE,C C C D D G,C R L D D G,"TOR TAKEAWAY - #51 GARDINER, Def. Zone",15,44,TOR,STL
134,2,BLOCK,C C C D D G,C R L D D G,"STL #20 STEEN BLOCKED BY  TOR #25 SANTORELLI, Wrist, Def. Zone",15,26,TOR,STL
135,2,MISS,C C C D D G,C R L D D G,"STL #20 STEEN, Wrist, Wide of Net, Off. Zone, 34 ft.",15,19,TOR,STL
136,2,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 28 ft.",15,12,TOR,STL
137,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,15,11,TOR,STL
138,2,PENL,C C C D D G,C R L D D G,"STL #27 PIETRANGELO Cross checking(2 min), Def. Zone Drawn By: TOR #25 SANTORELLI",15,11,TOR,STL
139,2,FAC,C C C L D G,C C D D G,TOR won Off. Zone - TOR #42 BOZAK vs STL #9 OTT,15,11,TOR,STL
140,2,TAKE,C C C L D G,C C D D G,"STL TAKEAWAY - #9 OTT, Def. Zone",14,56,TOR,STL
141,2,TAKE,C C C L D G,C C D D G,"STL TAKEAWAY - #21 BERGLUND, Neu. Zone",14,24,TOR,STL
142,2,SHOT,C C R D D G,C C D D D G,"TOR ONGOAL - #4 FRANSON, Snap, Off. Zone, 48 ft.",13,09,TOR,STL
143,2,HIT,C C R D D G,C R L D D G,"TOR #23 SMITH HIT STL #5 JACKMAN, Off. Zone",12,32,TOR,STL
144,2,MISS,C C R D D G,C R L D D G,"STL #91 TARASENKO, Wrist, Goalpost, Off. Zone, 23 ft.",12,11,TOR,STL
145,2,HIT,C C R D D G,C R L D D G,"TOR #46 POLAK HIT STL #91 TARASENKO, Def. Zone",12,08,TOR,STL
146,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #12 LEHTERA, Wrist, Off. Zone, 36 ft.",12,02,TOR,STL
147,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #5 JACKMAN, Wrist, Off. Zone, 35 ft.",11,53,TOR,STL
148,2,BLOCK,C C R D D G,C R L D D G,"STL #28 COLE BLOCKED BY  TOR #18 PANIK, Slap, Def. Zone",11,45,TOR,STL
149,2,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 36 ft.",11,35,TOR,STL
150,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,34,TOR,STL
151,2,FAC,C R L D D G,C C C D D G,STL won Def. Zone - TOR #53 CARRICK vs STL #26 STASTNY,11,34,TOR,STL
152,2,STOP,C R L D D G,C C C D D G,ICING,11,22,TOR,STL
153,2,FAC,C C L D D G,C C C D D G,STL won Def. Zone - TOR #42 BOZAK vs STL #26 STASTNY,11,22,TOR,STL
154,2,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #10 LINDSTROM, Slap, Off. Zone, 57 ft.",11,12,TOR,STL
155,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,11,11,TOR,STL
156,2,FAC,C C C D D G,C C C D D G,STL won Off. Zone - TOR #43 KADRI vs STL #26 STASTNY,11,11,TOR,STL
157,2,GIVE,C C C D D G,C C C D D G,"STL GIVEAWAY - #22 SHATTENKIRK, Off. Zone",10,49,TOR,STL
158,2,MISS,C C C D D G,C C C D D G,"STL #26 STASTNY, Tip-In, Wide of Net, Off. Zone, 27 ft.",10,36,TOR,STL
159,2,MISS,C R L D D G,C R L D D G,"STL #42 BACKES, Wrist, Wide of Net, Off. Zone, 29 ft.",9,44,TOR,STL
160,2,HIT,C R L D D G,R R L D D G,"STL #42 BACKES HIT TOR #20 BOOTH, Off. Zone",9,36,TOR,STL
161,2,STOP,C R L D D G,C R L D D G,ICING,9,26,TOR,STL
162,2,FAC,C R L D D G,C C R D D G,STL won Off. Zone - TOR #53 CARRICK vs STL #12 LEHTERA,9,26,TOR,STL
163,2,HIT,C R L D D G,C C R D D G,"TOR #46 POLAK HIT STL #12 LEHTERA, Def. Zone",9,15,TOR,STL
164,2,HIT,C R L D D G,C C R D D G,"TOR #20 BOOTH HIT STL #27 PIETRANGELO, Def. Zone",9,10,TOR,STL
165,2,HIT,C R L D D G,C C R D D G,"TOR #53 CARRICK HIT STL #91 TARASENKO, Def. Zone",9,03,TOR,STL
166,2,BLOCK,C R L D D G,C C R D D G,"TOR #53 CARRICK BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",8,50,TOR,STL
167,2,SHOT,C C L D D G,R R L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 7 ft.",8,42,TOR,STL
168,2,STOP,C C L D D G,C R L D D G,ICING,8,32,TOR,STL
169,2,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - TOR #42 BOZAK vs STL #42 BACKES,8,32,TOR,STL
170,2,HIT,C C L D D G,C R L D D G,"STL #42 BACKES HIT TOR #3 PHANEUF, Neu. Zone",8,25,TOR,STL
171,2,HIT,C C L D D G,C R L D D G,"TOR #42 BOZAK HIT STL #4 GUNNARSSON, Off. Zone",8,18,TOR,STL
172,2,HIT,C C L D D G,C R L D D G,"TOR #42 BOZAK HIT STL #4 GUNNARSSON, Neu. Zone",8,07,TOR,STL
173,2,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 42 ft.",8,01,TOR,STL
174,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,00,TOR,STL
175,2,FAC,C C C D D G,C C C D D G,STL won Off. Zone - TOR #43 KADRI vs STL #26 STASTNY,8,00,TOR,STL
176,2,MISS,C C C D D G,C C C D D G,"TOR #25 SANTORELLI, Wrist, Wide of Net, Off. Zone, 25 ft.",7,45,TOR,STL
177,2,TAKE,C C C D D G,C C C D D G,"STL TAKEAWAY - #26 STASTNY, Off. Zone",7,18,TOR,STL
178,2,SHOT,C C C D D G,C C C D D G,"STL ONGOAL - #10 LINDSTROM, Backhand, Off. Zone, 16 ft.",7,15,TOR,STL
179,2,MISS,C C R D D G,C C R D D G,"TOR #18 PANIK, Wrist, Wide of Net, Off. Zone, 32 ft.",6,44,TOR,STL
180,2,STOP,C C R D D G,C C R D D G,PUCK FROZEN,6,43,TOR,STL
181,2,FAC,C R R D D G,C C R D D G,STL won Def. Zone - TOR #71 CLARKSON vs STL #12 LEHTERA,6,43,TOR,STL
182,2,STOP,C R R D D G,C C R D D G,PUCK FROZEN,6,34,TOR,STL
183,2,FAC,C C L D D G,C R L D D G,STL won Off. Zone - TOR #42 BOZAK vs STL #42 BACKES,6,34,TOR,STL
184,2,HIT,C C L D D G,C R L D D G,"TOR #42 BOZAK HIT STL #42 BACKES, Off. Zone",6,16,TOR,STL
185,2,MISS,C C L D D G,C R L D D G,"STL #74 OSHIE, Tip-In, Wide of Net, Off. Zone, 23 ft.",5,58,TOR,STL
186,2,HIT,C R L D D G,C C R D D G,"TOR #53 CARRICK HIT STL #28 COLE, Off. Zone",5,22,TOR,STL
187,2,MISS,C R L D D G,C C R D D G,"TOR #20 BOOTH, Wrist, Wide of Net, Off. Zone, 33 ft.",5,20,TOR,STL
188,2,MISS,C R L D D G,C C R D D G,"STL #17 SCHWARTZ, Wrist, Wide of Net, Off. Zone, 39 ft.",5,01,TOR,STL
189,2,HIT,C C R D D G,C C C D D G,"STL #21 BERGLUND HIT TOR #40 BODIE, Def. Zone",4,42,TOR,STL
190,2,HIT,C C C D D G,C C C D D G,"TOR #46 POLAK HIT STL #26 STASTNY, Def. Zone",4,21,TOR,STL
191,2,SHOT,C C C D D G,C C C D D G,"STL ONGOAL - #4 GUNNARSSON, Slap, Off. Zone, 47 ft.",4,13,TOR,STL
192,2,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",4,12,TOR,STL
193,2,FAC,C R R D D G,C C R D D G,TOR won Def. Zone - TOR #23 SMITH vs STL #12 LEHTERA,4,12,TOR,STL
194,2,MISS,C R R D D G,C C R D D G,"TOR #23 SMITH, Wrist, Over Net, Off. Zone, 34 ft.",4,00,TOR,STL
195,2,MISS,C R R D D G,C C R D D G,"STL #17 SCHWARTZ, Wrist, Wide of Net, Off. Zone, 41 ft.",3,50,TOR,STL
196,2,BLOCK,C R R D D G,C C R D D G,"TOR #51 GARDINER BLOCKED BY  STL #17 SCHWARTZ, Wrist, Def. Zone",3,30,TOR,STL
197,2,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,3,29,TOR,STL
198,2,FAC,C C L D D G,C R L D D G,STL won Def. Zone - TOR #42 BOZAK vs STL #42 BACKES,3,29,TOR,STL
199,2,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 38 ft.",2,53,TOR,STL
200,2,PENL,C C L D D G,C R L D D G,"TOR #21 VAN RIEMSDYK Holding(2 min), Neu. Zone Drawn By: STL #20 STEEN",2,52,TOR,STL
201,2,FAC,C C D D G,C C R L D G,STL won Off. Zone - TOR #42 BOZAK vs STL #12 LEHTERA,2,52,TOR,STL
202,2,SHOT,C C D D G,C C R L D G,"TOR ONGOAL - #26 WINNIK, Wrist, Off. Zone, 21 ft.",2,36,TOR,STL
203,2,MISS,C C D D G,C C R L D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 37 ft.",2,28,TOR,STL
204,2,BLOCK,C C D D G,C C R L D G,"STL #20 STEEN BLOCKED BY  TOR #46 POLAK, Slap, Def. Zone",2,06,TOR,STL
205,2,STOP,C C D D G,C C R L D G,PUCK IN NETTING,2,05,TOR,STL
206,2,FAC,C L D D G,C C R D D G,TOR won Def. Zone - TOR #23 SMITH vs STL #26 STASTNY,2,05,TOR,STL
207,2,HIT,C L D D G,C C R D D G,"TOR #4 FRANSON HIT STL #26 STASTNY, Def. Zone",1,47,TOR,STL
208,2,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 31 ft.",0,50,TOR,STL
209,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,0,49,TOR,STL
210,2,FAC,C C L D D G,C C L D D G,STL won Off. Zone - TOR #42 BOZAK vs STL #26 STASTNY,0,49,TOR,STL
211,2,TAKE,C C L D D G,C C C D D G,"TOR TAKEAWAY - #42 BOZAK, Off. Zone",0,13,TOR,STL
