n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:39 EST,20,00,OTT,FLA
2,1,FAC,C C C D D G,C R L D D G,FLA won Neu. Zone - OTT #44 PAGEAU vs FLA #21 TROCHECK,20,00,OTT,FLA
3,1,MISS,C C C D D G,C R L D D G,"OTT #10 PYATT, Backhand, Goalpost, Off. Zone, 19 ft.",19,30,OTT,FLA
4,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #81 MARCHESSAULT, Slap, Off. Zone, 41 ft.",19,14,OTT,FLA
5,1,BLOCK,C C R D D G,C C L D D G,"OTT #2 PHANEUF BLOCKED BY  FLA #36 JOKINEN, Slap, Def. Zone",19,01,OTT,FLA
6,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #19 BRASSARD, Slap, Off. Zone, 29 ft.",18,48,OTT,FLA
7,1,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #19 MATHESON, Def. Zone",18,44,OTT,FLA
8,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #81 MARCHESSAULT, Slap, Off. Zone, 42 ft.",18,35,OTT,FLA
9,1,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,18,24,OTT,FLA
10,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - OTT #7 TURRIS vs FLA #90 MCCANN,18,24,OTT,FLA
11,1,HIT,C C R D D G,C C R D D G,"FLA #27 BJUGSTAD HIT OTT #33 CLAESSON, Off. Zone",18,06,OTT,FLA
12,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #19 MATHESON, Wrist, Off. Zone, 15 ft.",17,37,OTT,FLA
13,1,GOAL,C C R D D G,C C R D D G,"FLA #19 MATHESON(4), Tip-In, Off. Zone, 13 ft.Assists: #6 PETROVIC(5); #27 BJUGSTAD(2)",17,36,OTT,FLA
14,1,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - OTT #22 KELLY vs FLA #41 MCKEGG,17,36,OTT,FLA
15,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #22 KELLY, Tip-In, Neu. Zone, 76 ft.",17,25,OTT,FLA
16,1,HIT,C C R D D G,C C L D D G,"OTT #57 WINGELS HIT FLA #55 DEMERS, Off. Zone",17,19,OTT,FLA
17,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #25 NEIL, Slap, Off. Zone, 30 ft.",17,09,OTT,FLA
18,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,08,OTT,FLA
19,1,FAC,C C C D D G,C R L D D G,OTT won Off. Zone - OTT #44 PAGEAU vs FLA #21 TROCHECK,17,08,OTT,FLA
20,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #5 CECI, Slap, Off. Zone, 53 ft.",17,03,OTT,FLA
21,1,STOP,C C R D D G,C C C D D G,OFFSIDE,16,00,OTT,FLA
22,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - OTT #7 TURRIS vs FLA #90 MCCANN,16,00,OTT,FLA
23,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",15,51,OTT,FLA
24,1,HIT,C C R D D G,C C R D D G,"OTT #3 METHOT HIT FLA #68 JAGR, Def. Zone",15,45,OTT,FLA
25,1,STOP,C C R D D G,C C R D D G,ICING,15,30,OTT,FLA
26,1,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - OTT #7 TURRIS vs FLA #90 MCCANN,15,30,OTT,FLA
27,1,HIT,C C R D D G,C C R D D G,"OTT #9 RYAN HIT FLA #90 MCCANN, Def. Zone",15,21,OTT,FLA
28,1,GOAL,C C R D D G,C C R D D G,"OTT #18 DZINGEL(10), Snap, Off. Zone, 30 ft.Assist: #7 TURRIS(17)",15,01,OTT,FLA
