n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
21,1,BLOCK,C C L D D G,C R R D D G,"CAR #25 STALBERG BLOCKED BY  NYR #40 GRABNER, Slap, Def. Zone",14,43,CAR,NYR
22,1,BLOCK,C C L D D G,C R R D D G,"CAR #26 TENNYSON BLOCKED BY  NYR #22 HOLDEN, Wrist, Def. Zone",14,41,CAR,NYR
23,1,GOAL,C C L D D G,C R R D D G,"CAR #25 STALBERG(5), Snap, Off. Zone, 28 ft.Assists: #26 TENNYSON(2); #42 NORDSTROM(3)",14,38,CAR,NYR
24,1,FAC,C C L D D G,C C L D D G,CAR won Neu. Zone - CAR #15 NESTRASIL vs NYR #24 LINDBERG,14,38,CAR,NYR
25,1,TAKE,C C L D D G,C C L D D G,"NYR TAKEAWAY - #73 PIRRI, Neu. Zone",14,32,CAR,NYR
26,1,HIT,C C L D D G,C C L D D G,"CAR #26 TENNYSON HIT NYR #24 LINDBERG, Def. Zone",14,23,CAR,NYR
27,1,TAKE,C C L D D G,C C L D D G,"NYR TAKEAWAY - #73 PIRRI, Off. Zone",14,10,CAR,NYR
28,1,BLOCK,C C L D D G,C C L D D G,"NYR #73 PIRRI BLOCKED BY  CAR #26 TENNYSON, Wrist, Def. Zone",14,05,CAR,NYR
29,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,14,05,CAR,NYR
30,1,FAC,C C C D D G,C C C D D G,CAR won Def. Zone - CAR #16 LINDHOLM vs NYR #21 STEPAN,14,05,CAR,NYR
31,1,GIVE,C C C D D G,C C C D D G,"NYR GIVEAWAY - #36 ZUCCARELLO, Off. Zone",13,58,CAR,NYR
32,1,SHOT,C R R D D G,R R L D D G,"NYR ONGOAL - #26 VESEY, Wrist, Off. Zone, 42 ft.",12,29,CAR,NYR
33,1,STOP,C R R D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,28,CAR,NYR
34,1,FAC,C C L D D G,C R R D D G,NYR won Off. Zone - CAR #18 MCCLEMENT vs NYR #10 MILLER,12,28,CAR,NYR
35,1,SHOT,C C L D D G,C R R D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 39 ft.",12,24,CAR,NYR
36,1,HIT,C C L D D G,C R R D D G,"CAR #42 NORDSTROM HIT NYR #8 KLEIN, Off. Zone",12,10,CAR,NYR
37,1,SHOT,C C L D D G,C R R D D G,"CAR ONGOAL - #25 STALBERG, Wrist, Off. Zone, 10 ft.",11,59,CAR,NYR
38,1,BLOCK,C C L D D G,C R R D D G,"CAR #18 MCCLEMENT BLOCKED BY  NYR #8 KLEIN, Wrist, Def. Zone",11,57,CAR,NYR
39,1,MISS,C C L D D G,C C L D D G,"CAR #22 PESCE, Slap, Wide of Net, Off. Zone, 56 ft.",11,15,CAR,NYR
40,1,TAKE,C C L D D G,C C L D D G,"CAR TAKEAWAY - #15 NESTRASIL, Off. Zone",10,42,CAR,NYR
41,1,GIVE,C C C D D G,C C C D D G,"CAR GIVEAWAY - #22 PESCE, Neu. Zone",10,25,CAR,NYR
42,1,STOP,C C C D D G,C C C D D G,OFFSIDE,10,13,CAR,NYR
43,1,FAC,C C C D D G,C C C D D G,CAR won Off. Zone - CAR #16 LINDHOLM vs NYR #21 STEPAN,10,13,CAR,NYR
44,1,MISS,C C C D D G,C C C D D G,"CAR #27 FAULK, Slap, Wide of Net, Off. Zone, 55 ft.",10,08,CAR,NYR
45,1,PENL,C C C D D G,C C C D D G,"NYR #21 STEPAN Hooking(2 min), Neu. Zone Drawn By: CAR #53 SKINNER",9,54,CAR,NYR
46,1,STOP,C C C D D G,C C D D G,TV TIMEOUT,9,54,CAR,NYR
47,1,FAC,C C R D D G,C R D D G,CAR won Off. Zone - CAR #33 RYAN vs NYR #10 MILLER,9,54,CAR,NYR
48,1,SHOT,C C R D D G,C R D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 43 ft.",9,49,CAR,NYR
49,1,BLOCK,C C R D D G,C R D D G,"CAR #21 STEMPNIAK BLOCKED BY  NYR #10 MILLER, Wrist, Def. Zone",9,38,CAR,NYR
50,1,SHOT,C C R D D G,C R D D G,"CAR ONGOAL - #33 RYAN, Wrist, Off. Zone, 23 ft.",9,36,CAR,NYR
51,1,SHOT,C C R D D G,R R D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 46 ft.",9,06,CAR,NYR
52,1,TAKE,C C R D D G,R R D D G,"CAR TAKEAWAY - #53 SKINNER, Off. Zone",9,04,CAR,NYR
53,1,SHOT,C C R L D G,C L D D G,"CAR ONGOAL - #86 TERAVAINEN, Slap, Off. Zone, 31 ft.",8,24,CAR,NYR
54,1,BLOCK,C C R L D G,C L D D G,"CAR #49 RASK BLOCKED BY  NYR #61 NASH, Slap, Def. Zone",8,18,CAR,NYR
55,1,GIVE,C C R L D G,C L D D G,"CAR GIVEAWAY - #74 SLAVIN, Off. Zone",8,12,CAR,NYR
56,1,GIVE,C C R L D G,C R D D G,"CAR GIVEAWAY - #16 LINDHOLM, Off. Zone",7,54,CAR,NYR
57,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #8 KLEIN, Def. Zone",7,07,CAR,NYR
58,1,GOAL,C C L D D G,C R L D D G,"CAR #25 STALBERG(6), Wrist, Off. Zone, 11 ft.Assist: #18 MCCLEMENT(1)",7,05,CAR,NYR
59,1,FAC,C C C D D G,R L L D D G,NYR won Neu. Zone - CAR #16 LINDHOLM vs NYR #13 HAYES,7,05,CAR,NYR
60,1,GIVE,C C C D D G,R L L D D G,"NYR GIVEAWAY - #22 HOLDEN, Off. Zone",6,50,CAR,NYR
61,1,GIVE,C C C D D G,R L L D D G,"CAR GIVEAWAY - #53 SKINNER, Def. Zone",6,21,CAR,NYR
62,1,BLOCK,C C C D D G,R L L D D G,"NYR #61 NASH BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",6,17,CAR,NYR
63,1,HIT,C C C D D G,C R L D D G,"NYR #5 GIRARDI HIT CAR #49 RASK, Off. Zone",6,13,CAR,NYR
64,1,BLOCK,C C L D D G,C C L D D G,"NYR #73 PIRRI BLOCKED BY  CAR #26 TENNYSON, Wrist, Def. Zone",5,30,CAR,NYR
65,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #12 PUEMPEL, Backhand, Off. Zone, 10 ft.",5,28,CAR,NYR
66,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #12 PUEMPEL, Backhand, Off. Zone, 9 ft.",5,26,CAR,NYR
67,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,25,CAR,NYR
68,1,FAC,R R L D D G,C C C D D G,CAR won Def. Zone - CAR #86 TERAVAINEN vs NYR #21 STEPAN,5,25,CAR,NYR
69,1,SHOT,R R L D D G,C C C D D G,"NYR ONGOAL - #21 STEPAN, Slap, Off. Zone, 21 ft.",5,19,CAR,NYR
70,1,SHOT,R R L D D G,C C C D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 19 ft.",4,51,CAR,NYR
71,1,BLOCK,R R L D D G,C C C D D G,"CAR #65 HAINSEY BLOCKED BY  NYR #20 KREIDER, Slap, Def. Zone",4,42,CAR,NYR
72,1,HIT,C C C D D G,C R R D D G,"CAR #5 HANIFIN HIT NYR #19 FAST, Def. Zone",4,13,CAR,NYR
73,1,HIT,C C C D D G,C R R D D G,"NYR #10 MILLER HIT CAR #5 HANIFIN, Off. Zone",3,53,CAR,NYR
74,1,TAKE,C C L D D G,C R R D D G,"CAR TAKEAWAY - #25 STALBERG, Def. Zone",3,43,CAR,NYR
75,1,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #18 STAAL, Def. Zone",3,36,CAR,NYR
76,1,GIVE,C C L D D G,R L L D D G,"CAR GIVEAWAY - #18 MCCLEMENT, Off. Zone",3,07,CAR,NYR
77,1,STOP,R R L D D G,C C L D D G,PUCK IN BENCHES,2,01,CAR,NYR
78,1,FAC,R R L D D G,C C C D D G,CAR won Def. Zone - CAR #86 TERAVAINEN vs NYR #21 STEPAN,2,01,CAR,NYR
79,1,HIT,R R L D D G,C C C D D G,"NYR #20 KREIDER HIT CAR #86 TERAVAINEN, Off. Zone",1,31,CAR,NYR
80,1,BLOCK,R R L D D G,C C C D D G,"CAR #20 AHO BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",1,20,CAR,NYR
81,1,STOP,R R L D D G,C C C D D G,PUCK IN NETTING,1,20,CAR,NYR
82,1,FAC,C C C D D G,C R R D D G,CAR won Off. Zone - CAR #16 LINDHOLM vs NYR #10 MILLER,1,20,CAR,NYR
83,1,GIVE,C C C D D G,C R R D D G,"NYR GIVEAWAY - #19 FAST, Neu. Zone",1,00,CAR,NYR
84,1,HIT,C C L D D G,R L L D D G,"CAR #42 NORDSTROM HIT NYR #27 MCDONAGH, Off. Zone",0,09,CAR,NYR
85,1,PEND,C C L D D G,R L L D D G,Period End- Local time: 7:43 EST,0,00,CAR,NYR
86,2,PSTR,,,Period Start- Local time: 8:01 EST,20,00,CAR,NYR
87,2,FAC,C C C D D G,C C C D D G,CAR won Neu. Zone - CAR #49 RASK vs NYR #21 STEPAN,20,00,CAR,NYR
88,2,HIT,C C C D D G,C C C D D G,"NYR #27 MCDONAGH HIT CAR #16 LINDHOLM, Neu. Zone",19,54,CAR,NYR
89,2,GIVE,C C C D D G,C C C D D G,"CAR GIVEAWAY - #49 RASK, Def. Zone",19,37,CAR,NYR
90,2,SHOT,C C C D D G,C C C D D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 64 ft.",19,35,CAR,NYR
91,2,HIT,C C C D D G,C C C D D G,"CAR #27 FAULK HIT NYR #20 KREIDER, Def. Zone",19,28,CAR,NYR
92,2,BLOCK,C C C D D G,C C C D D G,"CAR #16 LINDHOLM BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",19,16,CAR,NYR
93,2,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #53 SKINNER, Backhand, Off. Zone, 8 ft.",19,11,CAR,NYR
94,2,HIT,R R L D D G,R L L D D G,"NYR #26 VESEY HIT CAR #22 PESCE, Off. Zone",18,59,CAR,NYR
95,2,BLOCK,R R L D D G,R L L D D G,"CAR #20 AHO BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",18,50,CAR,NYR
96,2,SHOT,R R L D D G,R L L D D G,"CAR ONGOAL - #20 AHO, Wrap-around, Off. Zone, 8 ft.",18,36,CAR,NYR
97,2,PENL,R R L D D G,R L L D D G,"NYR #18 STAAL Hi-sticking(2 min), Def. Zone Drawn By: CAR #86 TERAVAINEN",18,35,CAR,NYR
98,2,FAC,C C R D D G,C L D D G,CAR won Off. Zone - CAR #33 RYAN vs NYR #21 STEPAN,18,35,CAR,NYR
99,2,SHOT,C C R D D G,C L D D G,"CAR ONGOAL - #5 HANIFIN, Wrist, Off. Zone, 51 ft.",18,29,CAR,NYR
100,2,STOP,C C R D D G,C L D D G,GOALIE STOPPED,18,29,CAR,NYR
101,2,FAC,C C R R D G,C L D D G,NYR won Def. Zone - CAR #33 RYAN vs NYR #21 STEPAN,18,29,CAR,NYR
102,2,MISS,C C R D D G,R R D D G,"NYR #27 MCDONAGH, Wrist, Wide of Net, Off. Zone, 27 ft.",17,50,CAR,NYR
103,2,TAKE,C R L D D G,C R D D G,"CAR TAKEAWAY - #5 HANIFIN, Neu. Zone",17,32,CAR,NYR
104,2,BLOCK,C C L D D G,C C D D D G,"CAR #26 TENNYSON BLOCKED BY  NYR #20 KREIDER, Wrist, Def. Zone",16,31,CAR,NYR
105,2,STOP,C C L D D G,C C D D D G,PUCK IN NETTING,16,31,CAR,NYR
106,2,FAC,C C L D D G,C C C D D G,NYR won Def. Zone - CAR #42 NORDSTROM vs NYR #73 PIRRI,16,31,CAR,NYR
107,2,HIT,C C L D D G,C C C D D G,"NYR #20 KREIDER HIT CAR #26 TENNYSON, Off. Zone",16,16,CAR,NYR
108,2,MISS,C C C D D G,C C L D D G,"NYR #26 VESEY, Wrist, Wide of Net, Off. Zone, 13 ft.",15,44,CAR,NYR
109,2,GIVE,C C C D D G,C C L D D G,"CAR GIVEAWAY - #18 MCCLEMENT, Def. Zone",15,43,CAR,NYR
110,2,BLOCK,C C C D D G,C C L D D G,"NYR #22 HOLDEN BLOCKED BY  CAR #18 MCCLEMENT, Wrist, Def. Zone",15,34,CAR,NYR
111,2,HIT,C C C D D G,R L L D D G,"NYR #13 HAYES HIT CAR #74 SLAVIN, Neu. Zone",14,59,CAR,NYR
112,2,MISS,C C C D D G,C R R D D G,"NYR #5 GIRARDI, Slap, Wide of Net, Off. Zone, 54 ft.",13,49,CAR,NYR
113,2,SHOT,C C C D D G,C R R D D G,"CAR ONGOAL - #53 SKINNER, Slap, Off. Zone, 43 ft.",13,35,CAR,NYR
114,2,STOP,R R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",13,03,CAR,NYR
115,2,FAC,R R L D D G,C C L D D G,NYR won Def. Zone - CAR #86 TERAVAINEN vs NYR #24 LINDBERG,13,03,CAR,NYR
116,2,STOP,R R L D D G,C C L D D G,ICING,12,32,CAR,NYR
117,2,FAC,R R L D D G,C C C D D G,CAR won Def. Zone - CAR #86 TERAVAINEN vs NYR #21 STEPAN,12,32,CAR,NYR
118,2,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #25 STALBERG, Wrist, Off. Zone, 61 ft.",11,22,CAR,NYR
119,2,MISS,C C L D D G,C R L D D G,"CAR #25 STALBERG, Tip-In, Wide of Net, Off. Zone, 12 ft.",11,12,CAR,NYR
120,2,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #76 SKJEI, Def. Zone",11,08,CAR,NYR
121,2,BLOCK,C C C D D G,R L L D D G,"NYR #22 HOLDEN BLOCKED BY  CAR #27 FAULK, Wrist, Def. Zone",10,49,CAR,NYR
122,2,GOAL,C C C D D G,R L L D D G,"NYR #22 HOLDEN(3), Wrist, Off. Zone, 18 ft.",10,47,CAR,NYR
123,2,FAC,C C C D D G,C R R D D G,NYR won Neu. Zone - CAR #15 NESTRASIL vs NYR #10 MILLER,10,47,CAR,NYR
124,2,MISS,C C C D D G,C R R D D G,"NYR #19 FAST, Tip-In, Wide of Net, Off. Zone, 9 ft.",10,26,CAR,NYR
125,2,SHOT,C C C D D G,C R R D D G,"CAR ONGOAL - #15 NESTRASIL, Backhand, Off. Zone, 9 ft.",10,09,CAR,NYR
126,2,BLOCK,C L L D D G,C C L D D G,"CAR #34 DI GIUSEPPE BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",9,44,CAR,NYR
127,2,GIVE,C L L D D G,C C L D D G,"CAR GIVEAWAY - #27 FAULK, Def. Zone",9,36,CAR,NYR
128,2,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #27 MCDONAGH, Slap, Off. Zone, 50 ft.",9,33,CAR,NYR
129,2,STOP,C L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,33,CAR,NYR
130,2,FAC,C C C D D G,R L L D D G,CAR won Def. Zone - CAR #16 LINDHOLM vs NYR #13 HAYES,9,33,CAR,NYR
131,2,TAKE,R R L D D G,C C L D D G,"CAR TAKEAWAY - #21 STEMPNIAK, Off. Zone",8,30,CAR,NYR
132,2,MISS,R R L D D G,C C L D D G,"CAR #86 TERAVAINEN, Wrist, Wide of Net, Off. Zone, 36 ft.",8,20,CAR,NYR
133,2,SHOT,R R L D D G,C C L D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 38 ft.",7,56,CAR,NYR
134,2,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,7,55,CAR,NYR
135,2,FAC,C C L D D G,C C L D D G,CAR won Off. Zone - CAR #18 MCCLEMENT vs NYR #36 ZUCCARELLO,7,55,CAR,NYR
136,2,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #5 HANIFIN, Slap, Off. Zone, 54 ft.",7,52,CAR,NYR
137,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,7,52,CAR,NYR
138,2,FAC,C C L D D G,C C L D D G,CAR won Off. Zone - CAR #18 MCCLEMENT vs NYR #73 PIRRI,7,52,CAR,NYR
139,2,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #73 PIRRI, Wrist, Off. Zone, 8 ft.",7,30,CAR,NYR
140,2,GIVE,C C C D D G,C R R D D G,"CAR GIVEAWAY - #42 NORDSTROM, Neu. Zone",7,06,CAR,NYR
141,2,SHOT,C C L D D G,C R R D D G,"CAR ONGOAL - #15 NESTRASIL, Snap, Off. Zone, 11 ft.",6,43,CAR,NYR
142,2,GIVE,C C L D D G,C R R D D G,"NYR GIVEAWAY - #40 GRABNER, Neu. Zone",6,38,CAR,NYR
143,2,GIVE,C C L D D G,C L L D D G,"CAR GIVEAWAY - #27 FAULK, Neu. Zone",6,11,CAR,NYR
144,2,GIVE,C C C D D G,C L L D D G,"NYR GIVEAWAY - #61 NASH, Off. Zone",6,05,CAR,NYR
145,2,MISS,C C C D D G,C L L D D G,"CAR #16 LINDHOLM, Wrist, Wide of Net, Off. Zone, 14 ft.",5,59,CAR,NYR
146,2,BLOCK,C C C D D G,C L L D D G,"CAR #53 SKINNER BLOCKED BY  NYR #10 MILLER, Wrist, Def. Zone",5,54,CAR,NYR
147,2,SHOT,C C C D D G,C L L D D G,"CAR ONGOAL - #49 RASK, Slap, Off. Zone, 53 ft.",5,45,CAR,NYR
148,2,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,45,CAR,NYR
149,2,FAC,R R L D D G,C C C D D G,CAR won Off. Zone - CAR #86 TERAVAINEN vs NYR #21 STEPAN,5,45,CAR,NYR
150,2,GIVE,R R L D D G,C C C D D G,"NYR GIVEAWAY - #5 GIRARDI, Def. Zone",5,33,CAR,NYR
151,2,BLOCK,R R L D D G,C C C D D G,"CAR #22 PESCE BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",5,30,CAR,NYR
152,2,BLOCK,R R L D D G,C C C D D G,"CAR #20 AHO BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",5,25,CAR,NYR
153,2,HIT,R R L D D G,C C C D D G,"NYR #36 ZUCCARELLO HIT CAR #74 SLAVIN, Neu. Zone",5,15,CAR,NYR
154,2,GIVE,R R L D D G,C C C D D G,"NYR GIVEAWAY - #20 KREIDER, Neu. Zone",4,57,CAR,NYR
155,2,MISS,C R R D D G,C C C D D G,"CAR #26 TENNYSON, Wrist, Wide of Net, Off. Zone, 23 ft.",4,54,CAR,NYR
156,2,HIT,C C L D D G,C C C D D G,"CAR #42 NORDSTROM HIT NYR #24 LINDBERG, Off. Zone",4,47,CAR,NYR
157,2,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,4,43,CAR,NYR
158,2,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - CAR #33 RYAN vs NYR #24 LINDBERG,4,43,CAR,NYR
159,2,MISS,C C L D D G,C C L D D G,"CAR #33 RYAN, Wrist, Wide of Net, Off. Zone, 24 ft.",4,30,CAR,NYR
160,2,HIT,C C L D D G,C C L D D G,"NYR #73 PIRRI HIT CAR #26 TENNYSON, Off. Zone",4,06,CAR,NYR
161,2,STOP,C C L D D G,C C L D D G,OFFSIDE,3,55,CAR,NYR
162,2,FAC,C C C D D G,R L L D D G,CAR won Neu. Zone - CAR #16 LINDHOLM vs NYR #13 HAYES,3,55,CAR,NYR
163,2,HIT,C C C D D G,R L L D D G,"NYR #61 NASH HIT CAR #27 FAULK, Off. Zone",3,34,CAR,NYR
164,2,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #13 HAYES, Neu. Zone",3,08,CAR,NYR
165,2,BLOCK,R R L D D G,C R L D D G,"CAR #20 AHO BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",2,56,CAR,NYR
166,2,SHOT,R R L D D G,C R L D D G,"CAR ONGOAL - #22 PESCE, Snap, Off. Zone, 21 ft.",2,53,CAR,NYR
167,2,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,2,53,CAR,NYR
168,2,FAC,R R L D D G,C R L D D G,NYR won Def. Zone - CAR #86 TERAVAINEN vs NYR #10 MILLER,2,53,CAR,NYR
169,2,BLOCK,R R L D D G,C R L D D G,"CAR #26 TENNYSON BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",2,41,CAR,NYR
170,2,STOP,R R L D D G,C R L D D G,PUCK IN NETTING,2,41,CAR,NYR
171,2,FAC,R R L D D G,C R L D D G,CAR won Off. Zone - CAR #86 TERAVAINEN vs NYR #10 MILLER,2,41,CAR,NYR
172,2,MISS,R R L D D G,C R L D D G,"NYR #10 MILLER, Wrist, Hit Crossbar, Off. Zone, 17 ft.",2,26,CAR,NYR
173,2,STOP,R R L D D G,C R L D D G,HAND PASS,2,12,CAR,NYR
174,2,FAC,C C L D D G,C C C D D G,NYR won Neu. Zone - CAR #18 MCCLEMENT vs NYR #21 STEPAN,2,12,CAR,NYR
175,2,SHOT,C C C D D G,R L L D D G,"NYR ONGOAL - #26 VESEY, Wrist, Off. Zone, 21 ft.",0,51,CAR,NYR
176,2,BLOCK,C C C D D G,R L L D D G,"NYR #61 NASH BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",0,41,CAR,NYR
177,2,MISS,C C C D D G,R L L D D G,"NYR #61 NASH, Wrist, Wide of Net, Off. Zone, 10 ft.",0,19,CAR,NYR
178,2,STOP,C C C D D G,R R L D D G,OFFSIDE,0,04,CAR,NYR
179,2,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - CAR #33 RYAN vs NYR #10 MILLER,0,04,CAR,NYR
180,2,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #27 FAULK, Snap, Neu. Zone, 75 ft.",0,01,CAR,NYR
181,2,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:36 EST,0,00,CAR,NYR
182,3,PSTR,,,Period Start- Local time: 8:54 EST,20,00,CAR,NYR
183,3,FAC,C C C D D G,R L L D D G,CAR won Neu. Zone - CAR #49 RASK vs NYR #13 HAYES,20,00,CAR,NYR
184,3,GIVE,C C C D D G,R L L D D G,"NYR GIVEAWAY - #61 NASH, Def. Zone",19,43,CAR,NYR
185,3,GOAL,C C C D D G,R L L D D G,"NYR #61 NASH(10), Backhand, Off. Zone, 23 ft.",19,36,CAR,NYR
186,3,FAC,R R L D D G,C C C D D G,CAR won Neu. Zone - CAR #86 TERAVAINEN vs NYR #21 STEPAN,19,36,CAR,NYR
187,3,HIT,R R L D D G,C C C D D G,"NYR #18 STAAL HIT CAR #21 STEMPNIAK, Neu. Zone",19,01,CAR,NYR
188,3,STOP,R R L D D G,C C C D D G,ICING,19,00,CAR,NYR
189,3,FAC,C C L D D G,C C C D D G,NYR won Def. Zone - CAR #18 MCCLEMENT vs NYR #10 MILLER,19,00,CAR,NYR
190,3,STOP,C C L D D G,C C C D D G,ICING,18,51,CAR,NYR
191,3,FAC,C C L D D G,C C C D D G,CAR won Off. Zone - CAR #18 MCCLEMENT vs NYR #10 MILLER,18,51,CAR,NYR
192,3,MISS,C C L D D G,C C C D D G,"CAR #18 MCCLEMENT, Tip-In, Wide of Net, Off. Zone, 12 ft.",18,47,CAR,NYR
193,3,HIT,C C L D D G,C C C D D G,"NYR #10 MILLER HIT CAR #18 MCCLEMENT, Def. Zone",18,43,CAR,NYR
194,3,STOP,C C C D D G,C R L D D G,ICING,17,12,CAR,NYR
195,3,FAC,C C C D D G,R L L D D G,NYR won Off. Zone - CAR #16 LINDHOLM vs NYR #13 HAYES,17,12,CAR,NYR
196,3,STOP,C C C D D G,R L L D D G,ICING,17,03,CAR,NYR
197,3,FAC,C C C D D G,C C C D D G,CAR won Def. Zone - CAR #49 RASK vs NYR #21 STEPAN,17,03,CAR,NYR
198,3,STOP,C C C D D G,C C C D D G,ICING,16,56,CAR,NYR
199,3,FAC,C C C D D G,C C C D D G,NYR won Off. Zone - CAR #49 RASK vs NYR #10 MILLER,16,56,CAR,NYR
200,3,GIVE,C C C D D G,C C C D D G,"CAR GIVEAWAY - #30 WARD, Def. Zone",16,15,CAR,NYR
201,3,BLOCK,C C C D D G,C C C D D G,"NYR #36 ZUCCARELLO BLOCKED BY  CAR #65 HAINSEY, Wrist, Def. Zone",16,10,CAR,NYR
202,3,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,16,09,CAR,NYR
203,3,FAC,R R L D D G,R L L D D G,CAR won Def. Zone - CAR #20 AHO vs NYR #13 HAYES,16,09,CAR,NYR
204,3,TAKE,R R L D D G,R L L D D G,"NYR TAKEAWAY - #13 HAYES, Off. Zone",16,03,CAR,NYR
205,3,SHOT,R R L D D G,R L L D D G,"NYR ONGOAL - #13 HAYES, Deflected, Off. Zone, 9 ft.",15,57,CAR,NYR
