n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,ANA
2,1,PGEND,,, ,20,00,ARI,ANA
3,1,ANTHEM,,, ,20,00,ARI,ANA
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:14 PDT,20,00,ARI,ANA
5,1,FAC,C C C D D G,C R L D D G,ANA won Neu. Zone - ARI #21 STEPAN vs ANA #50 VERMETTE,20,00,ARI,ANA
6,1,GIVE,C C C D D G,C R L D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",19,43,ARI,ANA
7,1,BLOCK,C C C D D G,C R L D D G,"ANA #42 MANSON BLOCKED BY  ARI #21 STEPAN, Wrist, Def. Zone",19,40,ARI,ANA
8,1,GIVE,C C C D D G,C R L D D G,"ARI GIVEAWAY - #35 DOMINGUE, Def. Zone",19,33,ARI,ANA
9,1,TAKE,C C C D D G,C R L D D G,"ARI TAKEAWAY - #21 STEPAN, Def. Zone",19,30,ARI,ANA
10,1,SHOT,C L L D D G,C R R D D G,"ARI ONGOAL - #55 DEMERS, Slap, Off. Zone, 58 ft.",18,54,ARI,ANA
11,1,SHOT,C L L D D G,C R R D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 12 ft.",18,41,ARI,ANA
12,1,HIT,C L L D D G,C R R D D G,"ANA #26 MONTOUR HIT ARI #8 RIEDER, Def. Zone",18,31,ARI,ANA
13,1,HIT,R R L D D G,C R R D D G,"ANA #3 BIEKSA HIT ARI #48 MARTINOOK, Off. Zone",17,52,ARI,ANA
14,1,HIT,R R L D D G,C R R D D G,"ANA #22 RASMUSSEN HIT ARI #2 SCHENN, Off. Zone",17,51,ARI,ANA
15,1,BLOCK,C L L D D G,C R R D D G,"ANA #25 KASE BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",17,19,ARI,ANA
16,1,TAKE,C L L D D G,C R R D D G,"ARI TAKEAWAY - #4 HJALMARSSON, Def. Zone",17,18,ARI,ANA
17,1,HIT,C C C D D G,C R L D D G,"ANA #37 RITCHIE HIT ARI #21 STEPAN, Off. Zone",16,38,ARI,ANA
18,1,BLOCK,C C C D D G,C R L D D G,"ARI #9 KELLER BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Neu. Zone",16,37,ARI,ANA
19,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,36,ARI,ANA
20,1,FAC,C L L D D G,C R R D D G,ANA won Def. Zone - ARI #8 RIEDER vs ANA #67 RAKELL,16,36,ARI,ANA
21,1,STOP,C C C D D G,C R R D D G,OFFSIDE,16,27,ARI,ANA
