n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,CGY
2,1,PGEND,,, ,20,00,CBJ,CGY
3,1,ANTHEM,,, ,20,00,CBJ,CGY
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 6:42 MST,20,00,CBJ,CGY
5,1,FAC,C C L D D G,C L L D D G,CGY won Neu. Zone - CBJ #38 JENNER vs CGY #11 BACKLUND,20,00,CBJ,CGY
6,1,HIT,C C L D D G,C L L D D G,"CBJ #71 FOLIGNO HIT CGY #7 BRODIE, Neu. Zone",19,47,CBJ,CGY
7,1,HIT,C C L D D G,C L L D D G,"CBJ #71 FOLIGNO HIT CGY #5 GIORDANO, Off. Zone",19,29,CBJ,CGY
8,1,BLOCK,C C C D D G,C L L D D G,"CGY #11 BACKLUND BLOCKED BY  CBJ #27 MURRAY, Wrist, Def. Zone",19,16,CBJ,CGY
9,1,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,19,16,CBJ,CGY
10,1,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - CBJ #18 DUBOIS vs CGY #28 LINDHOLM,19,16,CBJ,CGY
11,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #28 LINDHOLM, Tip-In, Off. Zone, 23 ft.",18,55,CBJ,CGY
12,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,55,CBJ,CGY
13,1,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - CBJ #20 NASH vs CGY #23 MONAHAN,18,55,CBJ,CGY
14,1,MISS,C C L D D G,C C L D D G,"CGY #56 GUSTAFSSON, Slap, Wide of Net, Off. Zone, 48 ft.",18,03,CBJ,CGY
15,1,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #10 RYAN, Off. Zone",18,00,CBJ,CGY
16,1,SHOT,C C L D D G,C C C D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 51 ft.",17,13,CBJ,CGY
17,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,13,CBJ,CGY
18,1,FAC,C C L D D G,C C C D D G,CGY won Off. Zone - CBJ #74 SHORE vs CGY #77 JANKOWSKI,17,13,CBJ,CGY
19,1,SHOT,C C L D D G,C C C D D G,"CGY ONGOAL - #16 RIEDER, Tip-In, Off. Zone, 14 ft.",17,05,CBJ,CGY
20,1,BLOCK,C C L D D G,C L L D D G,"CBJ #58 SAVARD BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",16,34,CBJ,CGY
21,1,BLOCK,C C L D D G,C L L D D G,"CBJ #8 WERENSKI BLOCKED BY  CGY #19 TKACHUK, Snap, Def. Zone",16,03,CBJ,CGY
22,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 17 ft.",15,54,CBJ,CGY
23,1,BLOCK,C C L D D G,C L L D D G,"CBJ #8 WERENSKI BLOCKED BY  CGY #88 MANGIAPANE, Wrist, Def. Zone",15,46,CBJ,CGY
24,1,TAKE,C C L D D G,C C L D D G,"CBJ TAKEAWAY - #10 WENNBERG, Neu. Zone",15,22,CBJ,CGY
25,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,15,06,CBJ,CGY
26,1,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - CBJ #20 NASH vs CGY #10 RYAN,15,06,CBJ,CGY
27,1,BLOCK,C C L D D G,C C L D D G,"CGY #29 DUBE BLOCKED BY  CBJ #20 NASH, Wrist, Def. Zone",14,58,CBJ,CGY
28,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",14,52,CBJ,CGY
29,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,14,46,CBJ,CGY
30,1,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - CBJ #74 SHORE vs CGY #10 RYAN,14,46,CBJ,CGY
31,1,HIT,C C L D D G,C C L D D G,"CGY #17 LUCIC HIT CBJ #4 HARRINGTON, Off. Zone",14,36,CBJ,CGY
32,1,HIT,C C L D D G,C C L D D G,"CBJ #2 PEEKE HIT CGY #10 RYAN, Def. Zone",14,06,CBJ,CGY
33,1,HIT,C C L D D G,C C C D D G,"CGY #4 ANDERSSON HIT CBJ #14 NYQUIST, Def. Zone",13,51,CBJ,CGY
34,1,HIT,C C L D D G,C C C D D G,"CBJ #71 FOLIGNO HIT CGY #55 HANIFIN, Off. Zone",13,47,CBJ,CGY
35,1,TAKE,C C L D D G,C C C D D G,"CBJ TAKEAWAY - #8 WERENSKI, Neu. Zone",13,38,CBJ,CGY
36,1,TAKE,C C L D D G,C C C D D G,"CBJ TAKEAWAY - #38 JENNER, Def. Zone",13,24,CBJ,CGY
37,1,MISS,C C L D D G,C L L D D G,"CBJ #52 BEMSTROM, Wrist, Wide of Net, Off. Zone, 13 ft.",12,36,CBJ,CGY
38,1,TAKE,C L L D D G,C C L D D G,"CBJ TAKEAWAY - #20 NASH, Off. Zone",11,25,CBJ,CGY
39,1,GOAL,C C L D D G,C C L D D G,"CBJ #74 SHORE(5), Wrist, Off. Zone, 28 ft.Assists: #2 PEEKE(2); #4 HARRINGTON(7)",11,04,CBJ,CGY
40,1,FAC,C C L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs CGY #23 MONAHAN,11,04,CBJ,CGY
41,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 42 ft.",10,47,CBJ,CGY
42,1,GIVE,C C L D D G,C C C D D G,"CGY GIVEAWAY - #20 FORBORT, Def. Zone",10,13,CBJ,CGY
43,1,SHOT,C C L D D G,C C C D D G,"CBJ ONGOAL - #10 WENNBERG, Wrist, Off. Zone, 37 ft.",10,10,CBJ,CGY
