n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,MIN
2,1,PGEND,,, ,20,00,EDM,MIN
3,1,ANTHEM,,, ,20,00,EDM,MIN
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:08 CST,20,00,EDM,MIN
5,1,FAC,C C L D D G,C L L D D G,MIN won Neu. Zone - EDM #91 HAAS vs MIN #6 DONATO,20,00,EDM,MIN
6,1,MISS,C C L D D G,C L L D D G,"EDM #18 NEAL, Wrist, Wide of Net, Off. Zone, 41 ft.",19,26,EDM,MIN
7,1,GIVE,C C L D D G,C L L D D G,"MIN GIVEAWAY - #77 HUNT, Def. Zone",19,26,EDM,MIN
8,1,BLOCK,C R L D D G,C C L D D G,"MIN #21 SOUCY BLOCKED BY  EDM #74 BEAR, Wrist, Def. Zone",18,37,EDM,MIN
9,1,BLOCK,C C R D D G,C C L D D G,"EDM #74 BEAR BLOCKED BY  MIN #25 BRODIN, Snap, Def. Zone",18,35,EDM,MIN
10,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,18,33,EDM,MIN
11,1,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs MIN #12 STAAL,18,33,EDM,MIN
12,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #82 JONES, Wrist, Off. Zone, 62 ft.",18,26,EDM,MIN
13,1,HIT,C C R D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS HIT MIN #24 DUMBA, Def. Zone",17,56,EDM,MIN
14,1,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #77 KLEFBOM, Off. Zone",17,29,EDM,MIN
15,1,BLOCK,C C R D D G,C C L D D G,"EDM #77 KLEFBOM BLOCKED BY  MIN #16 ZUCKER, Wrist, Def. Zone",17,27,EDM,MIN
16,1,BLOCK,C C R D D G,C C L D D G,"EDM #77 KLEFBOM BLOCKED BY  MIN #12 STAAL, Slap, Def. Zone",17,19,EDM,MIN
17,1,HIT,C C L D D G,C R L D D G,"EDM #16 KHAIRA HIT MIN #61 MENELL, Off. Zone",16,52,EDM,MIN
18,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #89 GAGNER, Wrist, Off. Zone, 26 ft.",16,48,EDM,MIN
19,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,47,EDM,MIN
20,1,FAC,C C L D D G,C L L D D G,MIN won Def. Zone - EDM #89 GAGNER vs MIN #6 DONATO,16,47,EDM,MIN
21,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #6 DONATO, Snap, Off. Zone, 41 ft.",16,30,EDM,MIN
22,1,MISS,C C L D D G,C L L D D G,"MIN #11 PARISE, Deflected, Wide of Net, Off. Zone, 22 ft.",16,16,EDM,MIN
23,1,MISS,C C L D D G,C L L D D G,"MIN #22 FIALA, Wrist, Wide of Net, Off. Zone, 43 ft.",16,04,EDM,MIN
24,1,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 25 ft.",15,57,EDM,MIN
25,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),15,56,EDM,MIN
26,1,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - EDM #97 MCDAVID vs MIN #19 KUNIN,15,56,EDM,MIN
27,1,BLOCK,C R L D D G,C C L D D G,"MIN #19 KUNIN BLOCKED BY  EDM #74 BEAR, Deflected, Def. Zone",15,13,EDM,MIN
28,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #44 KASSIAN, Deflected, Off. Zone, 15 ft.",15,07,EDM,MIN
29,1,BLOCK,C C R D D G,C C L D D G,"EDM #44 KASSIAN BLOCKED BY  MIN #18 GREENWAY, Snap, Neu. Zone",14,58,EDM,MIN
