n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,L L L D D G,Period Start- Local time: 7:15 EST,20,00,TOR,MTL
2,1,FAC,C C R D D G,L L L D D G,MTL won Neu. Zone - TOR #43 KADRI vs MTL #24 DANAULT,20,00,TOR,MTL
3,1,STOP,C C R D D G,L L L D D G,ICING,19,54,TOR,MTL
4,1,FAC,R R L D D G,L L L D D G,MTL won Def. Zone - TOR #33 ARCOBELLO vs MTL #24 DANAULT,19,54,TOR,MTL
5,1,HIT,R R L D D G,L L L D D G,"MTL #41 BYRON HIT TOR #32 LEIVO, Off. Zone",19,39,TOR,MTL
6,1,HIT,R R L D D G,C L L D D G,"MTL #25 DE LA ROSE HIT TOR #33 ARCOBELLO, Off. Zone",19,27,TOR,MTL
7,1,GIVE,R R L D D G,C L L D D G,"TOR GIVEAWAY - #33 ARCOBELLO, Def. Zone",19,26,TOR,MTL
8,1,SHOT,R R L D D G,C L L D D G,"MTL ONGOAL - #79 MARKOV, Slap, Off. Zone, 65 ft.",19,25,TOR,MTL
9,1,STOP,R R L D D G,C L L D D G,GOALIE STOPPED,19,24,TOR,MTL
10,1,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - TOR #43 KADRI vs MTL #14 PLEKANEC,19,24,TOR,MTL
11,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 15 ft.",19,11,TOR,MTL
12,1,BLOCK,C C C D D G,C C R D D G,"MTL #27 GALCHENYUK BLOCKED BY  TOR #50 PERCY, Wrist, Def. Zone",18,10,TOR,MTL
13,1,HIT,C C C D D G,C C R D D G,"TOR #26 WINNIK HIT MTL #45 BARBERIO, Def. Zone",18,00,TOR,MTL
14,1,HIT,C C C D D G,C C R D D G,"TOR #50 PERCY HIT MTL #42 ANDRIGHETTO, Def. Zone",17,55,TOR,MTL
15,1,STOP,C C R D D G,C C R D D G,ICING,17,52,TOR,MTL
16,1,FAC,C C R D D G,C R R D D G,MTL won Off. Zone - TOR #24 HOLLAND vs MTL #34 MCCARRON,17,52,TOR,MTL
17,1,SHOT,C C R D D G,C R R D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Off. Zone, 55 ft.",17,42,TOR,MTL
18,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,17,41,TOR,MTL
19,1,FAC,C R L D D G,L L L D D G,TOR won Def. Zone - TOR #56 FROESE vs MTL #24 DANAULT,17,41,TOR,MTL
20,1,GIVE,C R L D D G,L L L D D G,"MTL GIVEAWAY - #39 CONDON, Def. Zone",17,29,TOR,MTL
21,1,HIT,C R L D D G,L L L D D G,"MTL #25 DE LA ROSE HIT TOR #28 BOYES, Def. Zone",17,21,TOR,MTL
22,1,GIVE,C R L D D G,L L L D D G,"MTL GIVEAWAY - #76 SUBBAN, Off. Zone",17,14,TOR,MTL
23,1,MISS,C R L D D G,L L L D D G,"TOR #49 LEIPSIC, Wrist, Wide of Net, Off. Zone, 25 ft.",17,11,TOR,MTL
24,1,HIT,C C R D D G,C R R D D G,"MTL #17 MITCHELL HIT TOR #43 KADRI, Off. Zone",16,45,TOR,MTL
25,1,HIT,C C R D D G,C R R D D G,"MTL #34 MCCARRON HIT TOR #52 MARINCIN, Off. Zone",16,43,TOR,MTL
26,1,BLOCK,C C R D D G,C R R D D G,"TOR #47 KOMAROV BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",16,30,TOR,MTL
27,1,TAKE,C C R D D G,C R R D D G,"TOR TAKEAWAY - #47 KOMAROV, Off. Zone",16,29,TOR,MTL
28,1,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,16,29,TOR,MTL
29,1,FAC,R R L D D G,C R L D D G,MTL won Def. Zone - TOR #33 ARCOBELLO vs MTL #14 PLEKANEC,16,29,TOR,MTL
30,1,HIT,R R L D D G,C R L D D G,"MTL #20 BARTLEY HIT TOR #15 PARENTEAU, Def. Zone",16,12,TOR,MTL
31,1,STOP,R R L D D G,C R L D D G,PUCK IN BENCHES,15,44,TOR,MTL
32,1,FAC,C C C D D G,C C R D D G,TOR won Def. Zone - TOR #24 HOLLAND vs MTL #81 ELLER,15,44,TOR,MTL
