n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,MIN
2,1,PGEND,,, ,20,00,DAL,MIN
3,1,ANTHEM,,, ,20,00,DAL,MIN
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:09 CST,20,00,DAL,MIN
5,1,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs MIN #9 KOIVU,20,00,DAL,MIN
6,1,HIT,C C L D D G,C C C D D G,"DAL #18 PITLICK HIT MIN #63 ENNIS, Off. Zone",18,58,DAL,MIN
7,1,HIT,C C L D D G,C C C D D G,"DAL #12 FAKSA HIT MIN #63 ENNIS, Def. Zone",18,48,DAL,MIN
8,1,SHOT,C C L D D G,C C C D D G,"MIN ONGOAL - #63 ENNIS, Wrist, Off. Zone, 17 ft.",18,36,DAL,MIN
9,1,GIVE,C C L D D G,C C C D D G,"DAL GIVEAWAY - #29 PATERYN, Def. Zone",18,33,DAL,MIN
10,1,HIT,C C R D D G,C R L D D G,"DAL #10 HANZAL HIT MIN #14 ERIKSSON EK, Def. Zone",18,05,DAL,MIN
11,1,BLOCK,C C R D D G,C R L D D G,"MIN #10 STEWART BLOCKED BY  DAL #28 JOHNS, Slap, Def. Zone",18,00,DAL,MIN
12,1,HIT,C C R D D G,C R L D D G,"MIN #14 ERIKSSON EK HIT DAL #13 JANMARK, Neu. Zone",17,49,DAL,MIN
13,1,HIT,C R L D D G,C R L D D G,"MIN #10 STEWART HIT DAL #29 PATERYN, Off. Zone",17,37,DAL,MIN
14,1,MISS,C R L D D G,C R L D D G,"DAL #40 ELIE, Tip-In, Wide of Net, Off. Zone, 14 ft.",17,25,DAL,MIN
15,1,HIT,C R L D D G,C R L D D G,"MIN #39 PROSSER HIT DAL #25 RITCHIE, Def. Zone",17,02,DAL,MIN
16,1,MISS,C R L D D G,C R L D D G,"DAL #2 HAMHUIS, Wrist, Wide of Net, Off. Zone, 65 ft.",17,00,DAL,MIN
17,1,HIT,C C L D D G,C R L D D G,"MIN #59 MITCHELL HIT DAL #29 PATERYN, Off. Zone",16,46,DAL,MIN
18,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #14 BENN, Off. Zone",16,11,DAL,MIN
19,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 43 ft.",16,06,DAL,MIN
