n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,N.J
2,1,PGEND,,, ,20,00,PIT,N.J
3,1,ANTHEM,,, ,20,00,PIT,N.J
4,1,PSTR,,,Period Start- Local time: 7:08 EDT,20,00,PIT,N.J
5,1,FAC,C C R D D G,C C R D D G,N.J won Neu. Zone - PIT #87 CROSBY vs N.J #19 ZAJAC,20,00,PIT,N.J
6,1,HIT,C C R D D G,C C R D D G,"N.J #19 ZAJAC HIT PIT #58 LETANG, Off. Zone",19,51,PIT,N.J
7,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Snap, Off. Zone, 31 ft.",19,45,PIT,N.J
8,1,STOP,C C R D D G,C C R D D G,ICING,19,36,PIT,N.J
9,1,FAC,C C L D D G,C C R D D G,N.J won Def. Zone - PIT #71 MALKIN vs N.J #19 ZAJAC,19,36,PIT,N.J
10,1,STOP,C C L D D G,C C R D D G,OFFSIDE,19,23,PIT,N.J
11,1,FAC,C C R D D G,C C L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs N.J #13 HISCHIER,19,23,PIT,N.J
12,1,GIVE,C C R D D G,C C L D D G,"N.J GIVEAWAY - #2 MOORE, Def. Zone",19,15,PIT,N.J
13,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,19,08,PIT,N.J
14,1,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs N.J #13 HISCHIER,19,08,PIT,N.J
15,1,STOP,C C R D D G,C C L D D G,ICING,19,01,PIT,N.J
16,1,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs N.J #13 HISCHIER,19,01,PIT,N.J
17,1,MISS,C C R D D G,C C L D D G,"PIT #8 DUMOULIN, Slap, Wide of Net, Off. Zone, 60 ft.",18,48,PIT,N.J
18,1,HIT,C C L D D G,C C R D D G,"PIT #62 HAGELIN HIT N.J #25 MUELLER, Off. Zone",18,23,PIT,N.J
19,1,MISS,C C L D D G,C C R D D G,"N.J #20 COLEMAN, Snap, Wide of Net, Off. Zone, 40 ft.",18,12,PIT,N.J
20,1,HIT,C C L D D G,C C R D D G,"PIT #71 MALKIN HIT N.J #25 MUELLER, Def. Zone",18,06,PIT,N.J
21,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #25 MUELLER, Snap, Off. Zone, 59 ft.",17,55,PIT,N.J
22,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #20 COLEMAN, Wrist, Off. Zone, 41 ft.",17,43,PIT,N.J
23,1,BLOCK,C C L D D G,C R L D D G,"N.J #45 VATANEN BLOCKED BY  PIT #3 MAATTA, Snap, Def. Zone",17,27,PIT,N.J
24,1,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #37 ZACHA, Def. Zone",17,10,PIT,N.J
25,1,STOP,C R R D D G,C C L D D G,ICING,16,46,PIT,N.J
