n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 6:09 CST,20,00,VAN,CHI
2,1,FAC,C L L D D G,C L L D D G,VAN won Neu. Zone - VAN #17 KESLER vs CHI #19 TOEWS,20,00,VAN,CHI
3,1,HIT,C L L D D G,C L L D D G,"CHI #19 TOEWS HIT VAN #17 KESLER, Neu. Zone",19,45,VAN,CHI
4,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 43 ft.",19,16,VAN,CHI
5,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,16,VAN,CHI
6,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - VAN #33 SEDIN vs CHI #36 BOLLAND,19,16,VAN,CHI
7,1,HIT,C R L D D G,C R L D D G,"CHI #7 SEABROOK HIT VAN #36 HANSEN, Def. Zone",18,56,VAN,CHI
8,1,BLOCK,C R L D D G,C R L D D G,"VAN #54 VOLPATTI BLOCKED BY  CHI #7 SEABROOK, Snap, Def. Zone",18,46,VAN,CHI
9,1,HIT,C R L D D G,C R L D D G,"CHI #29 BICKELL HIT VAN #40 LAPIERRE, Def. Zone",18,41,VAN,CHI
10,1,HIT,C R L D D G,R R R D D G,"VAN #40 LAPIERRE HIT CHI #10 SHARP, Neu. Zone",18,28,VAN,CHI
11,1,HIT,C R L D D G,C R R D D G,"VAN #23 EDLER HIT CHI #10 SHARP, Neu. Zone",17,57,VAN,CHI
12,1,SHOT,C C C D D G,R R R D D G,"CHI ONGOAL - #81 HOSSA, Slap, Off. Zone, 40 ft.",17,17,VAN,CHI
13,1,SHOT,C L L D D G,R R R D D G,"CHI ONGOAL - #10 SHARP, Snap, Off. Zone, 23 ft.",17,07,VAN,CHI
14,1,TAKE,C L L D D G,C L L D D G,"VAN TAKEAWAY - #4 BALLARD, Def. Zone",16,40,VAN,CHI
15,1,HIT,C R L D D G,C R L D D G,"VAN #54 VOLPATTI HIT CHI #8 LEDDY, Off. Zone",16,07,VAN,CHI
16,1,PENL,C R L D D G,C R L D D G,"CHI #7 SEABROOK Interference(2 min), Def. Zone Drawn By: VAN #36 HANSEN",15,43,VAN,CHI
17,1,FAC,C C L D D G,C R D D G,VAN won Off. Zone - VAN #17 KESLER vs CHI #36 BOLLAND,15,43,VAN,CHI
