n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,WPG
2,1,PGEND,,, ,20,00,TOR,WPG
3,1,ANTHEM,,, ,20,00,TOR,WPG
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 6:42 CDT,20,00,TOR,WPG
5,1,FAC,C C C D D G,C C L D D G,TOR won Neu. Zone - TOR #91 TAVARES vs WPG #17 LOWRY,20,00,TOR,WPG
6,1,HIT,C C C D D G,C C L D D G,"WPG #9 COPP HIT TOR #3 HOLL, Neu. Zone",19,51,TOR,WPG
7,1,MISS,C C C D D G,C C L D D G,"TOR #12 GALCHENYUK, Wrist, Wide of Net, Off. Zone, 7 ft.",19,32,TOR,WPG
8,1,TAKE,C C C D D G,C R L D D G,"WPG TAKEAWAY - #13 DUBOIS, Def. Zone",19,09,TOR,WPG
9,1,STOP,C C C D D G,C R L D D G,OFFSIDE,19,04,TOR,WPG
10,1,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs WPG #13 DUBOIS,19,04,TOR,WPG
11,1,MISS,C C C D D G,C R L D D G,"TOR #22 BOGOSIAN, Slap, Wide of Net, Off. Zone, 62 ft.",18,49,TOR,WPG
12,1,HIT,C C C D D G,C R L D D G,"WPG #26 WHEELER HIT TOR #23 DERMOTT, Def. Zone",18,46,TOR,WPG
13,1,BLOCK,C C C D D G,C R L D D G,"TOR #23 DERMOTT BLOCKED BY  WPG #4 PIONK, Wrist, Def. Zone",18,37,TOR,WPG
14,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 15 ft.",18,33,TOR,WPG
15,1,BLOCK,R R L D D G,C L L D D G,"WPG #27 EHLERS BLOCKED BY  TOR #8 MUZZIN, Wrist, Def. Zone",17,42,TOR,WPG
16,1,TAKE,R R L D D G,C C L D D G,"WPG TAKEAWAY - #81 CONNOR, Off. Zone",17,20,TOR,WPG
17,1,GIVE,C R R D D G,C C L D D G,"TOR GIVEAWAY - #8 MUZZIN, Def. Zone",17,14,TOR,WPG
18,1,SHOT,C C C D D G,C C C D D G,"WPG ONGOAL - #23 LEWIS, Wrist, Off. Zone, 55 ft.",16,47,TOR,WPG
19,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),16,46,TOR,WPG
