n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,MIN
2,1,PGEND,,, ,20,00,ARI,MIN
3,1,ANTHEM,,, ,20,00,ARI,MIN
4,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 1:09 CDT,20,00,ARI,MIN
5,1,FAC,C L L D D G,C L L D D G,ARI won Neu. Zone - ARI #18 DVORAK vs MIN #14 ERIKSSON EK,20,00,ARI,MIN
6,1,STOP,C L L D D G,C L L D D G,PUCK IN BENCHES,19,51,ARI,MIN
7,1,FAC,C L L D D G,C L L D D G,MIN won Neu. Zone - ARI #18 DVORAK vs MIN #14 ERIKSSON EK,19,51,ARI,MIN
8,1,HIT,C L L D D G,C L L D D G,"MIN #18 GREENWAY HIT ARI #23 EKMAN-LARSSON, Off. Zone",19,39,ARI,MIN
9,1,HIT,C L L D D G,C L L D D G,"ARI #17 PITLICK HIT MIN #46 SPURGEON, Off. Zone",19,24,ARI,MIN
10,1,SHOT,C L L D D G,C L L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 42 ft.",19,21,ARI,MIN
11,1,SHOT,C L L D D G,C L L D D G,"MIN ONGOAL - #17 FOLIGNO, Backhand, Off. Zone, 8 ft.",19,19,ARI,MIN
12,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,18,ARI,MIN
13,1,FAC,C L L D D G,C C L D D G,ARI won Def. Zone - ARI #22 LARSSON vs MIN #97 KAPRIZOV,19,18,ARI,MIN
14,1,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #28 HUNT, Snap, Off. Zone, 42 ft.",18,57,ARI,MIN
15,1,BLOCK,C L L D D G,C C L D D G,"ARI #81 KESSEL BLOCKED BY  MIN #49 RASK, Wrist, Def. Zone",18,48,ARI,MIN
16,1,BLOCK,C R L D D G,C C L D D G,"ARI #4 HJALMARSSON BLOCKED BY  MIN #36 ZUCCARELLO, Wrist, Def. Zone",18,21,ARI,MIN
17,1,HIT,C C R D D G,R L L D D G,"MIN #21 SOUCY HIT ARI #16 BRASSARD, Def. Zone",17,36,ARI,MIN
18,1,BLOCK,C C R D D G,C C L D D G,"ARI #9 KELLER BLOCKED BY  MIN #28 COLE, Wrist, Def. Zone",17,18,ARI,MIN
19,1,TAKE,C C L D D G,C C L D D G,"MIN TAKEAWAY - #13 BONINO, Off. Zone",17,08,ARI,MIN
20,1,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #13 BONINO, Off. Zone",17,04,ARI,MIN
21,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 62 ft.",17,02,ARI,MIN
22,1,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #18 DVORAK, Backhand, Off. Zone, 22 ft.",16,44,ARI,MIN
23,1,HIT,C L L D D G,C C L D D G,"MIN #46 SPURGEON HIT ARI #17 PITLICK, Def. Zone",16,38,ARI,MIN
24,1,BLOCK,C L L D D G,C L L D D G,"ARI #55 DEMERS BLOCKED BY  MIN #17 FOLIGNO, Wrist, Def. Zone",15,48,ARI,MIN
25,1,HIT,C L L D D G,C L L D D G,"ARI #55 DEMERS HIT MIN #17 FOLIGNO, Neu. Zone",15,39,ARI,MIN
26,1,HIT,C L L D D G,C L L D D G,"ARI #22 LARSSON HIT MIN #17 FOLIGNO, Def. Zone",15,32,ARI,MIN
27,1,HIT,C L L D D G,C L L D D G,"MIN #14 ERIKSSON EK HIT ARI #55 DEMERS, Off. Zone",15,29,ARI,MIN
28,1,BLOCK,C L L D D G,C L L D D G,"MIN #24 DUMBA BLOCKED BY  ARI #4 HJALMARSSON, Slap, Def. Zone",15,27,ARI,MIN
29,1,GIVE,C L L D D G,C L L D D G,"MIN GIVEAWAY - #24 DUMBA, Off. Zone",15,08,ARI,MIN
30,1,TAKE,C C R D D G,C C L D D G,"MIN TAKEAWAY - #49 RASK, Def. Zone",14,44,ARI,MIN
31,1,HIT,C C R D D G,C C L D D G,"ARI #9 KELLER HIT MIN #49 RASK, Def. Zone",14,33,ARI,MIN
32,1,SHOT,C L L D D G,R L L D D G,"ARI ONGOAL - #67 CROUSE, Wrist, Off. Zone, 25 ft.",13,44,ARI,MIN
33,1,BLOCK,C L L D D G,R L L D D G,"ARI #67 CROUSE BLOCKED BY  MIN #38 HARTMAN, Wrist, Def. Zone",13,30,ARI,MIN
34,1,TAKE,C L L D D G,R L L D D G,"MIN TAKEAWAY - #22 FIALA, Def. Zone",13,21,ARI,MIN
35,1,GIVE,C L L D D G,R L L D D G,"MIN GIVEAWAY - #22 FIALA, Def. Zone",13,13,ARI,MIN
36,1,HIT,C L L D D G,C C L D D G,"ARI #55 DEMERS HIT MIN #7 STURM, Def. Zone",12,55,ARI,MIN
37,1,HIT,C L L D D G,C C L D D G,"MIN #7 STURM HIT ARI #4 HJALMARSSON, Off. Zone",12,50,ARI,MIN
38,1,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #81 KESSEL, Wrist, Off. Zone, 37 ft.",12,37,ARI,MIN
39,1,HIT,C R L D D G,C L L D D G,"MIN #17 FOLIGNO HIT ARI #6 CHYCHRUN, Off. Zone",12,07,ARI,MIN
40,1,HIT,C R L D D G,C L L D D G,"ARI #33 GOLIGOSKI HIT MIN #17 FOLIGNO, Def. Zone",11,56,ARI,MIN
41,1,MISS,C R L D D G,C L L D D G,"MIN #17 FOLIGNO, Deflected, Wide of Net, Off. Zone, 19 ft.",11,50,ARI,MIN
42,1,MISS,C R L D D G,C C L D D G,"MIN #36 ZUCCARELLO, Wrist, Wide of Net, Off. Zone, 48 ft.",11,23,ARI,MIN
43,1,STOP,C L L D D G,C C L D D G,"HAND PASS,TV TIMEOUT",10,35,ARI,MIN
44,1,FAC,C R L D D G,R L L D D G,MIN won Def. Zone - ARI #8 SCHMALTZ vs MIN #90 JOHANSSON,10,35,ARI,MIN
45,1,SHOT,C R L D D G,R L L D D G,"ARI ONGOAL - #55 DEMERS, Slap, Off. Zone, 59 ft.",10,32,ARI,MIN
46,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),10,31,ARI,MIN
47,1,FAC,C R L D D G,R L L D D G,ARI won Off. Zone - ARI #8 SCHMALTZ vs MIN #90 JOHANSSON,10,31,ARI,MIN
48,1,STOP,C R L D D G,R L L D D G,PUCK IN BENCHES,10,07,ARI,MIN
49,1,FAC,C C R D D G,C C L D D G,ARI won Neu. Zone - ARI #16 BRASSARD vs MIN #13 BONINO,10,07,ARI,MIN
50,1,HIT,C C R D D G,C C L D D G,"MIN #11 PARISE HIT ARI #46 LYUBUSHKIN, Off. Zone",9,44,ARI,MIN
51,1,HIT,C L L D D G,C L L D D G,"MIN #17 FOLIGNO HIT ARI #22 LARSSON, Neu. Zone",9,10,ARI,MIN
52,1,HIT,C L L D D G,C L L D D G,"ARI #28 HUNT HIT MIN #21 SOUCY, Off. Zone",9,01,ARI,MIN
53,1,HIT,C L L D D G,C L L D D G,"MIN #14 ERIKSSON EK HIT ARI #22 LARSSON, Neu. Zone",8,59,ARI,MIN
54,1,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #55 DEMERS, Wrist, Off. Zone, 63 ft.",8,15,ARI,MIN
55,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Deflected, Def. Zone, 142 ft.",8,07,ARI,MIN
56,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #97 KAPRIZOV, Wrist, Off. Zone, 20 ft.",8,02,ARI,MIN
57,1,GIVE,C L L D D G,C C L D D G,"ARI GIVEAWAY - #32 RAANTA, Def. Zone",7,56,ARI,MIN
58,1,BLOCK,C C L D D G,C C L D D G,"MIN #49 RASK BLOCKED BY  ARI #67 CROUSE, Wrist, Def. Zone",7,33,ARI,MIN
59,1,HIT,C R L D D G,C R L D D G,"MIN #38 HARTMAN HIT ARI #46 LYUBUSHKIN, Off. Zone",7,08,ARI,MIN
60,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",7,06,ARI,MIN
61,1,FAC,C R L D D G,R L L D D G,MIN won Neu. Zone - ARI #58 BUNTING vs MIN #38 HARTMAN,7,06,ARI,MIN
62,1,HIT,C R L D D G,R L L D D G,"MIN #24 DUMBA HIT ARI #58 BUNTING, Def. Zone",6,40,ARI,MIN
63,1,HIT,C C R D D G,R L L D D G,"ARI #36 FISCHER HIT MIN #21 SOUCY, Def. Zone",6,14,ARI,MIN
64,1,SHOT,C C R D D G,R L L D D G,"MIN ONGOAL - #22 FIALA, Wrist, Off. Zone, 11 ft.",6,00,ARI,MIN
65,1,STOP,C C R D D G,R L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,59,ARI,MIN
66,1,FAC,C L L D D G,C C L D D G,ARI won Def. Zone - ARI #22 LARSSON vs MIN #7 STURM,5,59,ARI,MIN
67,1,HIT,C L L D D G,C C L D D G,"MIN #7 STURM HIT ARI #22 LARSSON, Off. Zone",5,28,ARI,MIN
68,1,PENL,C L L D D G,C L L D D G,"ARI #23 EKMAN-LARSSON Tripping(2 min), Def. Zone Drawn By: MIN #25 BRODIN",5,00,ARI,MIN
69,1,FAC,C L D D G,C C L L D G,ARI won Def. Zone - ARI #18 DVORAK vs MIN #49 RASK,5,00,ARI,MIN
70,1,SHOT,C L D D G,C C L L D G,"ARI ONGOAL - #17 PITLICK, Wrist, Def. Zone, 161 ft.",4,54,ARI,MIN
71,1,BLOCK,R L D D G,C C L L D G,"MIN #22 FIALA BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",4,08,ARI,MIN
72,1,BLOCK,R L D D G,C C L L D G,"MIN #22 FIALA BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",3,56,ARI,MIN
73,1,BLOCK,R L D D G,C C L L D G,"MIN #46 SPURGEON BLOCKED BY  ARI #67 CROUSE, Slap, Def. Zone",3,46,ARI,MIN
