n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,WSH
2,1,PGEND,,, ,20,00,S.J,WSH
3,1,ANTHEM,,, ,20,00,S.J,WSH
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,S.J,WSH
5,1,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - S.J #50 TIERNEY vs WSH #20 ELLER,20,00,S.J,WSH
6,1,STOP,C R L D D G,C C R D D G,OFFSIDE,19,50,S.J,WSH
7,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - S.J #50 TIERNEY vs WSH #20 ELLER,19,50,S.J,WSH
8,1,MISS,C R L D D G,C C R D D G,"WSH #10 CONNOLLY, Wrist, Wide of Net, Off. Zone, 59 ft.",19,37,S.J,WSH
9,1,HIT,C C R D D G,C R L D D G,"S.J #48 HERTL HIT WSH #19 BACKSTROM, Def. Zone",19,00,S.J,WSH
10,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",18,11,S.J,WSH
11,1,BLOCK,C C R D D G,C R L D D G,"S.J #4 DILLON BLOCKED BY  WSH #92 KUZNETSOV, Slap, Def. Zone",18,08,S.J,WSH
12,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #8 PAVELSKI, Slap, Off. Zone, 57 ft.",18,00,S.J,WSH
13,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Neu. Zone",17,37,S.J,WSH
14,1,MISS,C C R D D G,C R L D D G,"S.J #74 DEMELO, Slap, Wide of Net, Off. Zone, 57 ft.",17,27,S.J,WSH
15,1,HIT,C C R D D G,C R L D D G,"WSH #44 ORPIK HIT S.J #23 GOODROW, Def. Zone",17,20,S.J,WSH
16,1,HIT,C R L D D G,C R R D D G,"WSH #44 ORPIK HIT S.J #50 TIERNEY, Def. Zone",17,01,S.J,WSH
