n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,NYI
2,1,PGEND,,, ,20,00,OTT,NYI
3,1,ANTHEM,,, ,20,00,OTT,NYI
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:09 EST,20,00,OTT,NYI
5,1,FAC,C L L D D G,C C L D D G,OTT won Neu. Zone - OTT #71 TIERNEY vs NYI #51 FILPPULA,20,00,OTT,NYI
6,1,TAKE,C L L D D G,C C L D D G,"OTT TAKEAWAY - #74 BOROWIECKI, Def. Zone",19,45,OTT,NYI
7,1,BLOCK,C L L D D G,C C L D D G,"NYI #16 LADD BLOCKED BY  OTT #74 BOROWIECKI, Backhand, Def. Zone",19,37,OTT,NYI
8,1,MISS,C C R D D G,C C C D D G,"OTT #9 RYAN, Tip-In, Wide of Net, Off. Zone, 11 ft.",18,37,OTT,NYI
9,1,GIVE,C C C D D G,C C C D D G,"NYI GIVEAWAY - #12 BAILEY, Def. Zone",18,29,OTT,NYI
10,1,SHOT,C C C D D G,C C C D D G,"OTT ONGOAL - #17 GIBBONS, Snap, Off. Zone, 14 ft.",18,24,OTT,NYI
11,1,HIT,C C L D D G,C L L D D G,"OTT #7 TKACHUK HIT NYI #18 BEAUVILLIER, Neu. Zone",17,43,OTT,NYI
12,1,TAKE,C C L D D G,C L L D D G,"NYI TAKEAWAY - #13 BARZAL, Off. Zone",17,30,OTT,NYI
13,1,HIT,C L L D D G,C C L D D G,"OTT #74 BOROWIECKI HIT NYI #53 CIZIKAS, Neu. Zone",17,10,OTT,NYI
14,1,HIT,C L L D D G,C C L D D G,"NYI #32 JOHNSTON HIT OTT #24 LINDBERG, Off. Zone",16,56,OTT,NYI
15,1,MISS,C L L D D G,C C L D D G,"OTT #72 CHABOT, Wrist, Wide of Net, Off. Zone, 53 ft.",16,42,OTT,NYI
16,1,HIT,C L L D D G,C C L D D G,"NYI #16 LADD HIT OTT #71 TIERNEY, Def. Zone",16,35,OTT,NYI
17,1,HIT,C L L D D G,C C L D D G,"OTT #56 PAAJARVI HIT NYI #55 BOYCHUK, Off. Zone",16,28,OTT,NYI
18,1,TAKE,C L L D D G,C C L D D G,"NYI TAKEAWAY - #51 FILPPULA, Off. Zone",16,17,OTT,NYI
19,1,GIVE,C C L D D G,C C C D D G,"OTT GIVEAWAY - #86 WOLANIN, Def. Zone",15,58,OTT,NYI
20,1,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #51 FILPPULA, Off. Zone",15,48,OTT,NYI
21,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 40 ft.",15,43,OTT,NYI
