n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 7:07 PST,20,00,NYI,VAN
2,1,FAC,C R R D D G,C L L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs VAN #33 SEDIN,20,00,NYI,VAN
3,1,HIT,C C C D D G,C R L D D G,"NYI #51 NIELSEN HIT VAN #3 BIEKSA, Off. Zone",19,04,NYI,VAN
4,1,MISS,C C C D D G,C R L D D G,"VAN #20 HIGGINS, Wrist, Wide of Net, Off. Zone, 59 ft.",19,00,NYI,VAN
5,1,HIT,C C C D D G,C R L D D G,"NYI #55 BOYCHUK HIT VAN #20 HIGGINS, Def. Zone",18,58,NYI,VAN
6,1,TAKE,C C C D D G,C R L D D G,"VAN TAKEAWAY - #13 BONINO, Off. Zone",18,51,NYI,VAN
7,1,MISS,C C C D D G,C R L D D G,"VAN #20 HIGGINS, Wrist, Wide of Net, Off. Zone, 35 ft.",18,50,NYI,VAN
8,1,BLOCK,C C C D D G,C R R D D G,"NYI #18 STROME BLOCKED BY  VAN #5 SBISA, Wrist, Def. Zone",18,34,NYI,VAN
9,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,18,32,NYI,VAN
10,1,FAC,C C L D D G,C R R D D G,VAN won Def. Zone - NYI #29 NELSON vs VAN #15 RICHARDSON,18,32,NYI,VAN
11,1,PENL,C C L D D G,C R R D D G,"VAN #15 RICHARDSON Hooking(2 min), Def. Zone Drawn By: NYI #29 NELSON",17,53,NYI,VAN
12,1,FAC,C C R D D G,C L D D G,NYI won Off. Zone - NYI #91 TAVARES vs VAN #13 BONINO,17,53,NYI,VAN
13,1,GIVE,C C R D D G,C R D D G,"NYI GIVEAWAY - #21 OKPOSO, Off. Zone",17,06,NYI,VAN
14,1,GIVE,C C C D D G,R L D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",16,57,NYI,VAN
15,1,MISS,C C C D D G,R L D D G,"VAN #22 SEDIN, Wrist, Wide of Net, Off. Zone, 13 ft.",16,56,NYI,VAN
16,1,MISS,C C C D D G,C L D D G,"VAN #8 TANEV, Snap, Wide of Net, Off. Zone, 59 ft.",16,48,NYI,VAN
17,1,HIT,C C C L D G,C R D D G,"VAN #3 BIEKSA HIT NYI #51 NIELSEN, Def. Zone",16,15,NYI,VAN
18,1,SHOT,C C C L D G,C R D D G,"NYI ONGOAL - #3 HAMONIC, Wrist, Off. Zone, 64 ft.",16,02,NYI,VAN
19,1,SHOT,C C C L D G,C R D D G,"NYI ONGOAL - #84 GRABOVSKI, Snap, Off. Zone, 9 ft.",16,01,NYI,VAN
20,1,STOP,C C C L D G,C R D D G,GOALIE STOPPED,16,00,NYI,VAN
21,1,SHOT,C C C L D G,C R D D G,"NYI ONGOAL - #84 GRABOVSKI, Wrist, Off. Zone, 8 ft.",16,00,NYI,VAN
22,1,FAC,C R L D D G,C L D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs VAN #13 BONINO,16,00,NYI,VAN
23,1,BLOCK,C R L D D G,C L D D G,"NYI #53 CIZIKAS BLOCKED BY  VAN #20 HIGGINS, Slap, Def. Zone",15,53,NYI,VAN
24,1,BLOCK,C R L D D G,C R L D D G,"VAN #20 HIGGINS BLOCKED BY  NYI #53 CIZIKAS, Slap, Off. Zone",15,41,NYI,VAN
25,1,MISS,C R L D D G,C R L D D G,"NYI #17 MARTIN, Deflected, Wide of Net, Off. Zone, 11 ft.",15,40,NYI,VAN
26,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #53 CIZIKAS, Def. Zone",15,29,NYI,VAN
27,1,HIT,C R L D D G,R R L D D G,"NYI #21 OKPOSO HIT VAN #6 WEBER, Off. Zone",15,20,NYI,VAN
28,1,MISS,C R R D D G,C R R D D G,"VAN #15 RICHARDSON, Wrist, Wide of Net, Off. Zone, 36 ft.",14,57,NYI,VAN
29,1,PENL,C R R D D D G,C R L D D G,"NYI TEAM Too many men/ice - bench(2 min) Served By: #91 TAVARES, Neu. Zone",14,45,NYI,VAN
