n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:13 EDT,20,00,OTT,TOR
2,1,FAC,C L L D D G,C R L D D G,OTT won Neu. Zone - OTT #19 SPEZZA vs TOR #84 GRABOVSKI,20,00,OTT,TOR
3,1,STOP,C L L D D G,C R L D D G,ICING,19,44,OTT,TOR
4,1,FAC,C L L D D G,C R L D D G,TOR won Off. Zone - OTT #19 SPEZZA vs TOR #84 GRABOVSKI,19,44,OTT,TOR
5,1,MISS,C R L D D G,C C R D D G,"TOR #81 KESSEL, Snap, Wide of Net, Off. Zone, 14 ft.",18,43,OTT,TOR
6,1,HIT,C C R D D G,C C R D D G,"OTT #25 NEIL HIT TOR #24 LILES, Off. Zone",18,21,OTT,TOR
7,1,GIVE,C C R D D G,C R R D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",17,33,OTT,TOR
8,1,STOP,C C R D D G,C R R D D G,OFFSIDE,17,17,OTT,TOR
9,1,FAC,C L L D D G,C R L D D G,OTT won Neu. Zone - OTT #19 SPEZZA vs TOR #84 GRABOVSKI,17,17,OTT,TOR
10,1,PENL,C L L D D G,C R L D D G,TOR #2 SCHENN Roughing(2 min) Drawn By: OTT #21 FILATOV,17,02,OTT,TOR
11,1,FAC,C L L D D G,C C D D G,TOR won Def. Zone - OTT #19 SPEZZA vs TOR #20 STECKEL,17,02,OTT,TOR
12,1,GIVE,C L L D D G,C C D D G,"OTT GIVEAWAY - #21 FILATOV, Off. Zone",16,33,OTT,TOR
13,1,TAKE,C C R D D G,C R D D G,"TOR TAKEAWAY - #8 KOMISAREK, Def. Zone",16,16,OTT,TOR
14,1,STOP,C C R D D G,C R D D G,PUCK IN BENCHES,16,15,OTT,TOR
15,1,FAC,C C R D D G,C R D D G,OTT won Neu. Zone - OTT #24 DA COSTA vs TOR #15 LOMBARDI,16,15,OTT,TOR
16,1,SHOT,C C R D D G,C R D D G,"OTT ONGOAL - #24 DA COSTA, Backhand, Off. Zone, 17 ft.",16,02,OTT,TOR
17,1,STOP,C C R D D G,C R D D G,GOALIE STOPPED,16,01,OTT,TOR
18,1,FAC,C C R D D G,C C D D G,TOR won Def. Zone - OTT #24 DA COSTA vs TOR #20 STECKEL,16,01,OTT,TOR
19,1,STOP,C C R D D G,C C D D G,PUCK FROZEN,15,56,OTT,TOR
20,1,FAC,C C R D D G,C C D D G,OTT won Off. Zone - OTT #24 DA COSTA vs TOR #20 STECKEL,15,56,OTT,TOR
21,1,BLOCK,C C R D D G,C C D D G,"OTT #65 KARLSSON BLOCKED BY  TOR #11 DUPUIS, Wrist, Def. Zone",15,45,OTT,TOR
22,1,BLOCK,C L L D D G,C C D D G,"OTT #21 FILATOV BLOCKED BY  TOR #24 LILES, Slap, Def. Zone",15,03,OTT,TOR
23,1,STOP,C L L D D G,C C D D G,PUCK IN CROWD,15,03,OTT,TOR
24,1,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - OTT #71 FOLIGNO vs TOR #42 BOZAK,15,02,OTT,TOR
25,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #8 KOMISAREK, Def. Zone",14,58,OTT,TOR
26,1,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #51 GARDINER, Def. Zone",14,47,OTT,TOR
27,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #25 NEIL, Off. Zone",14,41,OTT,TOR
28,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #5 LEE, Slap, Neu. Zone, 75 ft.",14,23,OTT,TOR
29,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,21,OTT,TOR
30,1,FAC,C C R D D G,C R R D D G,OTT won Off. Zone - OTT #28 KONOPKA vs TOR #28 ORR,14,21,OTT,TOR
31,1,BLOCK,C C R D D G,C R R D D G,"OTT #22 CONDRA BLOCKED BY  TOR #24 LILES, Wrist, Def. Zone",14,18,OTT,TOR
32,1,PENL,C C R D D G,C R R D D G,TOR #18 BROWN Fighting (maj)(5 min) Drawn By: OTT #28 KONOPKA,14,18,OTT,TOR
33,1,PENL,C C R D D G,C R D D G,OTT #28 KONOPKA Fighting (maj)(5 min) Drawn By: TOR #18 BROWN,14,18,OTT,TOR
34,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - OTT #15 SMITH vs TOR #84 GRABOVSKI,14,18,OTT,TOR
35,1,MISS,C C R D D G,C R L D D G,"OTT #55 GONCHAR, Wrist, Wide of Net, Off. Zone, 53 ft.",14,13,OTT,TOR
36,1,HIT,C C R D D G,C R L D D G,"TOR #2 SCHENN HIT OTT #14 GREENING, Def. Zone",14,09,OTT,TOR
37,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #19 SPEZZA, Slap, Off. Zone, 41 ft.",13,38,OTT,TOR
38,1,MISS,C L L D D G,C R L D D G,"OTT #9 MICHALEK, Tip-In, Wide of Net, Off. Zone, 22 ft.",13,30,OTT,TOR
39,1,STOP,C L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,12,OTT,TOR
40,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - OTT #24 DA COSTA vs TOR #20 STECKEL,13,12,OTT,TOR
41,1,HIT,C R L D D G,C C R D D G,"TOR #20 STECKEL HIT OTT #4 PHILLIPS, Off. Zone",12,41,OTT,TOR
42,1,HIT,C L L D D G,C C R D D G,"OTT #21 FILATOV HIT TOR #42 BOZAK, Off. Zone",12,24,OTT,TOR
43,1,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #19 SPEZZA, Backhand, Off. Zone, 14 ft.",12,16,OTT,TOR
44,1,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #9 MICHALEK, Snap, Off. Zone, 32 ft.",12,04,OTT,TOR
45,1,PENL,C R L D D G,C C R D D G,"TOR #19 LUPUL Tripping(2 min), Off. Zone Drawn By: OTT #2 COWEN",11,48,OTT,TOR
46,1,FAC,C C R D D G,C C D D G,TOR won Def. Zone - OTT #93 ZIBANEJAD vs TOR #20 STECKEL,11,48,OTT,TOR
47,1,BLOCK,C C R D D G,C C D D G,"OTT #55 GONCHAR BLOCKED BY  TOR #11 DUPUIS, Snap, Def. Zone",11,28,OTT,TOR
48,1,SHOT,C R L D D G,C R D D G,"OTT ONGOAL - #24 DA COSTA, Backhand, Off. Zone, 23 ft.",11,06,OTT,TOR
49,1,STOP,C R L D D G,C R D D G,GOALIE STOPPED,11,05,OTT,TOR
50,1,FAC,C R L D D G,C R D D G,TOR won Def. Zone - OTT #71 FOLIGNO vs TOR #15 LOMBARDI,11,05,OTT,TOR
51,1,MISS,C L L D D G,C C D D G,"OTT #5 LEE, Snap, Wide of Net, Off. Zone, 51 ft.",9,51,OTT,TOR
52,1,GIVE,C L L D D G,C C R D D G,"OTT GIVEAWAY - #21 FILATOV, Off. Zone",9,44,OTT,TOR
