n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
99,1,HIT,C R L D D G,C R L D D G,"OTT #38 BALCERS HIT ANA #32 LARSSON, Off. Zone",2,53,OTT,ANA
100,1,DELPEN,C R L D D G,C L L D D G,ANA,2,28,OTT,ANA
101,1,HIT,C R L D D G,C L L D D G,"ANA #49 JONES HIT OTT #39 ENGLUND, Off. Zone",2,27,OTT,ANA
102,1,SHOT,C R L L D D,C L L D D G,"OTT ONGOAL - #9 RYAN, Wrist, Off. Zone, 11 ft.",2,11,OTT,ANA
103,1,BLOCK,C R L L D D,C L L D D G,"OTT #36 WHITE BLOCKED BY  ANA #15 GETZLAF, Tip-In, Def. Zone",2,10,OTT,ANA
104,1,PENL,C R L L D D,C L L D D G,"ANA #49 JONES Cross checking(2 min), Off. Zone Drawn By: OTT #39 ENGLUND",2,09,OTT,ANA
105,1,FAC,C R L L D G,C R D D G,OTT won Off. Zone - OTT #36 WHITE vs ANA #14 HENRIQUE,2,09,OTT,ANA
106,1,SHOT,C R L L D G,C R D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 8 ft.",2,00,OTT,ANA
107,1,BLOCK,C R L L D G,C R D D G,"OTT #72 CHABOT BLOCKED BY  ANA #52 IRWIN, Slap, Def. Zone",1,41,OTT,ANA
108,1,BLOCK,C R L L D G,C R D D G,"OTT #10 DUCLAIR BLOCKED BY  ANA #42 MANSON, Slap, Def. Zone",1,30,OTT,ANA
109,1,STOP,C R L L D G,R L D D G,OFFSIDE,1,10,OTT,ANA
110,1,FAC,C R L L D G,C R D D G,ANA won Neu. Zone - OTT #71 TIERNEY vs ANA #15 GETZLAF,1,10,OTT,ANA
111,1,GIVE,C R L L D G,R L D D G,"OTT GIVEAWAY - #38 BALCERS, Neu. Zone",0,31,OTT,ANA
112,1,TAKE,C L L D D G,R L D D G,"ANA TAKEAWAY - #20 DESLAURIERS, Def. Zone",0,16,OTT,ANA
113,1,GIVE,C L L D D G,R L L D D G,"OTT GIVEAWAY - #79 HAWRYLUK, Off. Zone",0,04,OTT,ANA
114,1,PEND,C L L D D G,C R L D D G,Period End- Local time: 7:45 PDT,0,00,OTT,ANA
115,2,PSTR,,,Period Start- Local time: 8:04 PDT,20,00,OTT,ANA
116,2,FAC,C L L D D G,C R R D D G,ANA won Neu. Zone - OTT #13 PAUL vs ANA #14 HENRIQUE,20,00,OTT,ANA
117,2,SHOT,C L L D D G,C R R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 24 ft.",19,47,OTT,ANA
118,2,TAKE,C L L D D G,C R R D D G,"OTT TAKEAWAY - #72 CHABOT, Neu. Zone",19,32,OTT,ANA
119,2,SHOT,C L L D D G,C R R D D G,"OTT ONGOAL - #72 CHABOT, Backhand, Off. Zone, 8 ft.",19,30,OTT,ANA
120,2,STOP,C L L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),19,29,OTT,ANA
121,2,FAC,C R L D D G,C L L D D G,ANA won Def. Zone - OTT #36 WHITE vs ANA #15 GETZLAF,19,29,OTT,ANA
122,2,HIT,C R L D D G,C L L D D G,"OTT #7 TKACHUK HIT ANA #28 HAKANPAA, Off. Zone",19,14,OTT,ANA
123,2,GIVE,C R L D D G,C L L D D G,"ANA GIVEAWAY - #15 GETZLAF, Def. Zone",19,13,OTT,ANA
124,2,BLOCK,C R L D D G,C L L D D G,"OTT #9 RYAN BLOCKED BY  ANA #29 DJOOS, Backhand, Def. Zone",19,07,OTT,ANA
125,2,HIT,C R L D D G,C L L D D G,"ANA #15 GETZLAF HIT OTT #38 BALCERS, Def. Zone",18,33,OTT,ANA
126,2,TAKE,C R L D D G,C L L D D G,"OTT TAKEAWAY - #71 TIERNEY, Off. Zone",18,31,OTT,ANA
127,2,BLOCK,C R L D D G,C L L D D G,"OTT #71 TIERNEY BLOCKED BY  ANA #15 GETZLAF, Wrist, Def. Zone",18,30,OTT,ANA
128,2,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,18,29,OTT,ANA
129,2,FAC,C R L D D G,C L L D D G,ANA won Def. Zone - OTT #28 BROWN vs ANA #34 STEEL,18,29,OTT,ANA
130,2,HIT,C R L D D G,C L L D D G,"OTT #39 ENGLUND HIT ANA #49 JONES, Off. Zone",18,25,OTT,ANA
131,2,HIT,C R L D D G,C L L D D G,"ANA #49 JONES HIT OTT #39 ENGLUND, Off. Zone",18,10,OTT,ANA
132,2,HIT,C R L D D G,C L L D D G,"ANA #64 SHERWOOD HIT OTT #39 ENGLUND, Off. Zone",17,53,OTT,ANA
133,2,HIT,C R L D D G,R R L D D G,"OTT #49 SABOURIN HIT ANA #44 DEL ZOTTO, Off. Zone",17,33,OTT,ANA
134,2,GIVE,C R L D D G,R R L D D G,"ANA GIVEAWAY - #21 BACKES, Def. Zone",17,32,OTT,ANA
135,2,SHOT,C R L D D G,R R L D D G,"OTT ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 11 ft.",17,24,OTT,ANA
136,2,BLOCK,C L L D D G,R R L D D G,"OTT #79 HAWRYLUK BLOCKED BY  ANA #52 IRWIN, Snap, Def. Zone",16,50,OTT,ANA
137,2,TAKE,C L L D D G,R R L D D G,"OTT TAKEAWAY - #10 DUCLAIR, Off. Zone",16,49,OTT,ANA
138,2,HIT,C L L D D G,C R R D D G,"OTT #5 REILLY HIT ANA #67 RAKELL, Def. Zone",16,29,OTT,ANA
139,2,BLOCK,C L L D D G,C R R D D G,"ANA #33 SILFVERBERG BLOCKED BY  OTT #22 ZAITSEV, Wrist, Def. Zone",16,29,OTT,ANA
140,2,HIT,C R L D D G,C R R D D G,"OTT #7 TKACHUK HIT ANA #52 IRWIN, Off. Zone",16,15,OTT,ANA
141,2,GIVE,C R L D D G,C R R D D G,"ANA GIVEAWAY - #67 RAKELL, Neu. Zone",16,09,OTT,ANA
142,2,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #36 WHITE, Snap, Off. Zone, 26 ft.",16,04,OTT,ANA
143,2,MISS,C R L D D G,C R R D D G,"OTT #38 BALCERS, Wrist, Goalpost, Off. Zone, 24 ft.",16,02,OTT,ANA
144,2,PENL,C R L D D G,C R R D D G,"ANA #67 RAKELL Slashing(2 min), Def. Zone Drawn By: OTT #36 WHITE",15,57,OTT,ANA
145,2,FAC,C R L L D G,C R D D G,OTT won Off. Zone - OTT #28 BROWN vs ANA #15 GETZLAF,15,57,OTT,ANA
146,2,STOP,C R L L D G,C R D D G,PUCK FROZEN,15,46,OTT,ANA
147,2,FAC,C R L L D G,C R D D G,ANA won Def. Zone - OTT #36 WHITE vs ANA #14 HENRIQUE,15,46,OTT,ANA
148,2,MISS,C R L L D G,C R D D G,"OTT #72 CHABOT, Slap, Wide of Net, Off. Zone, 50 ft.",15,39,OTT,ANA
149,2,BLOCK,C R L L D G,R L D D G,"OTT #89 BOEDKER BLOCKED BY  ANA #42 MANSON, Slap, Def. Zone",14,59,OTT,ANA
150,2,STOP,C R L L D G,R L D D G,PUCK IN NETTING,14,58,OTT,ANA
151,2,FAC,C R L L D G,C R D D G,ANA won Def. Zone - OTT #71 TIERNEY vs ANA #15 GETZLAF,14,58,OTT,ANA
152,2,SHOT,C R L L D G,R L D D G,"OTT ONGOAL - #9 RYAN, Backhand, Off. Zone, 9 ft.",14,31,OTT,ANA
153,2,STOP,C R L L D G,R L D D G,GOALIE STOPPED (AFTER SOG),14,30,OTT,ANA
154,2,FAC,C R L L D G,C R D D G,ANA won Def. Zone - OTT #36 WHITE vs ANA #14 HENRIQUE,14,30,OTT,ANA
155,2,SHOT,C R L L D G,C R R D D G,"OTT ONGOAL - #28 BROWN, Wrist, Off. Zone, 9 ft.",13,57,OTT,ANA
156,2,GOAL,C R L L D G,C R R D D G,"OTT #7 TKACHUK(21), Wrist, Off. Zone, 10 ft.Assists: #36 WHITE(15); #28 BROWN(27)",13,54,OTT,ANA
157,2,FAC,C L L D D G,C L L D D G,OTT won Neu. Zone - OTT #13 PAUL vs ANA #34 STEEL,13,54,OTT,ANA
158,2,HIT,C L L D D G,C L L D D G,"OTT #22 ZAITSEV HIT ANA #49 JONES, Def. Zone",13,36,OTT,ANA
159,2,TAKE,C L L D D G,C L L D D G,"OTT TAKEAWAY - #13 PAUL, Def. Zone",13,32,OTT,ANA
160,2,HIT,C L L D D G,C L L D D G,"OTT #79 HAWRYLUK HIT ANA #32 LARSSON, Off. Zone",13,25,OTT,ANA
161,2,HIT,C L L D D G,C L L D D G,"OTT #79 HAWRYLUK HIT ANA #44 DEL ZOTTO, Neu. Zone",13,12,OTT,ANA
162,2,GIVE,C L L D D G,C L L D D G,"ANA GIVEAWAY - #49 JONES, Off. Zone",13,05,OTT,ANA
163,2,HIT,C R L D D G,C L L D D G,"OTT #49 SABOURIN HIT ANA #29 DJOOS, Off. Zone",12,41,OTT,ANA
164,2,TAKE,C R L D D G,C L L D D G,"ANA TAKEAWAY - #15 GETZLAF, Off. Zone",12,10,OTT,ANA
165,2,BLOCK,C R L D D G,R L L D D G,"ANA #44 DEL ZOTTO BLOCKED BY  OTT #86 WOLANIN, Slap, Def. Zone",12,07,OTT,ANA
166,2,SHOT,C R L D D G,R L L D D G,"OTT ONGOAL - #9 RYAN, Snap, Off. Zone, 54 ft.",11,59,OTT,ANA
167,2,STOP,C R L D D G,R R L D D G,ICING,11,53,OTT,ANA
168,2,FAC,C R L D D G,R R L D D G,ANA won Def. Zone - OTT #36 WHITE vs ANA #21 BACKES,11,53,OTT,ANA
169,2,HIT,C R L D D G,R R L D D G,"OTT #7 TKACHUK HIT ANA #44 DEL ZOTTO, Off. Zone",11,47,OTT,ANA
170,2,MISS,C R L D D G,R R L D D G,"OTT #7 TKACHUK, Wrist, Wide of Net, Off. Zone, 9 ft.",11,28,OTT,ANA
171,2,DELPEN,C C L D D G,C R R D D G,OTT,10,36,OTT,ANA
172,2,MISS,C C L D D G,C C R R D D,"ANA #67 RAKELL, Backhand, Wide of Net, Off. Zone, 9 ft.",10,34,OTT,ANA
173,2,PENL,C C L D D G,C C R R D D,"OTT #5 REILLY Hooking(2 min), Def. Zone Drawn By: ANA #67 RAKELL",10,33,OTT,ANA
174,2,STOP,C C L D G,C C R R D D,TV TIMEOUT,10,33,OTT,ANA
175,2,FAC,R L D D G,C R R L D G,ANA won Off. Zone - OTT #28 BROWN vs ANA #14 HENRIQUE,10,33,OTT,ANA
176,2,MISS,R L D D G,C R R L D G,"ANA #67 RAKELL, Snap, Wide of Net, Off. Zone, 39 ft.",10,24,OTT,ANA
177,2,GOAL,C L D D G,C R R L D G,"ANA #67 RAKELL(15), Tip-In, Off. Zone, 8 ft.Assists: #49 JONES(4); #14 HENRIQUE(16)",10,08,OTT,ANA
178,2,FAC,C R L D D G,R R L D D G,OTT won Neu. Zone - OTT #53 PECA vs ANA #21 BACKES,10,08,OTT,ANA
179,2,HIT,C R L D D G,R R L D D G,"ANA #32 LARSSON HIT OTT #53 PECA, Def. Zone",9,47,OTT,ANA
180,2,TAKE,C R L D D G,R R L D D G,"ANA TAKEAWAY - #44 DEL ZOTTO, Def. Zone",9,42,OTT,ANA
181,2,HIT,C R L D D G,R R L D D G,"OTT #49 SABOURIN HIT ANA #32 LARSSON, Neu. Zone",9,15,OTT,ANA
182,2,HIT,C R L D D G,C L L D D G,"ANA #42 MANSON HIT OTT #7 TKACHUK, Def. Zone",9,08,OTT,ANA
183,2,HIT,C R L D D G,C L L D D G,"OTT #39 ENGLUND HIT ANA #52 IRWIN, Def. Zone",8,38,OTT,ANA
184,2,BLOCK,C R L D D G,C L L D D G,"ANA #22 MILANO BLOCKED BY  OTT #39 ENGLUND, Wrist, Def. Zone",8,26,OTT,ANA
185,2,MISS,R L L D D G,C L L D D G,"ANA #43 HEINEN, Snap, Wide of Net, Off. Zone, 20 ft.",8,05,OTT,ANA
186,2,BLOCK,R L L D D G,C L L D D G,"ANA #43 HEINEN BLOCKED BY  OTT #9 RYAN, Wrist, Def. Zone",8,01,OTT,ANA
187,2,SHOT,C L L D D G,C L L D D G,"OTT ONGOAL - #10 DUCLAIR, Tip-In, Off. Zone, 8 ft.",7,47,OTT,ANA
188,2,SHOT,C L L D D G,C L L D D G,"ANA ONGOAL - #43 HEINEN, Wrist, Neu. Zone, 83 ft.",7,44,OTT,ANA
189,2,STOP,C L L D D G,C L L D D G,PUCK FRZN-GOALIE-BYND CTR,7,43,OTT,ANA
190,2,FAC,C L L D D G,C L L D D G,OTT won Def. Zone - OTT #13 PAUL vs ANA #34 STEEL,7,43,OTT,ANA
191,2,MISS,C L L D D G,C L L D D G,"ANA #32 LARSSON, Slap, Wide of Net, Off. Zone, 56 ft.",7,26,OTT,ANA
192,2,MISS,C L L D D G,C L L D D G,"ANA #64 SHERWOOD, Wrist, Wide of Net, Off. Zone, 13 ft.",7,16,OTT,ANA
193,2,MISS,C R L D D G,C L L D D G,"ANA #34 STEEL, Snap, Wide of Net, Off. Zone, 28 ft.",6,55,OTT,ANA
194,2,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #38 BALCERS, Tip-In, Off. Zone, 58 ft.",6,47,OTT,ANA
195,2,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 12 ft.",5,56,OTT,ANA
196,2,GIVE,C R L D D G,R R L D D G,"OTT GIVEAWAY - #36 WHITE, Off. Zone",5,15,OTT,ANA
197,2,SHOT,C R L D D G,R R L D D G,"OTT ONGOAL - #9 RYAN, Wrist, Off. Zone, 9 ft.",4,47,OTT,ANA
198,2,HIT,C R L D D G,R R L D D G,"OTT #7 TKACHUK HIT ANA #20 DESLAURIERS, Off. Zone",4,39,OTT,ANA
199,2,TAKE,C L L D D G,C L L D D G,"ANA TAKEAWAY - #43 HEINEN, Def. Zone",3,58,OTT,ANA
200,2,MISS,C R L D D G,C L L D D G,"OTT #28 BROWN, Wrist, Wide of Net, Off. Zone, 28 ft.",3,34,OTT,ANA
201,2,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #28 BROWN, Wrap-around, Off. Zone, 6 ft.",3,29,OTT,ANA
202,2,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #28 BROWN, Snap, Off. Zone, 13 ft.",3,25,OTT,ANA
203,2,GIVE,C R L D D G,C L L D D G,"OTT GIVEAWAY - #86 WOLANIN, Neu. Zone",3,07,OTT,ANA
