n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:38 PST,20,00,CBJ,L.A
2,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs L.A #11 KOPITAR,20,00,CBJ,L.A
3,1,PENL,C C L D D G,C R L D D G,"CBJ #58 SAVARD Cross checking(2 min), Def. Zone Drawn By: L.A #23 BROWN",19,33,CBJ,L.A
4,1,FAC,C L D D G,C C L D D G,L.A won Off. Zone - CBJ #9 CAMPBELL vs L.A #77 CARTER,19,33,CBJ,L.A
5,1,GIVE,C L D D G,C C L D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",19,17,CBJ,L.A
6,1,MISS,C L D D G,C C L D D G,"CBJ #9 CAMPBELL, Wrist, Wide of Net, Off. Zone, 46 ft.",19,15,CBJ,L.A
7,1,GIVE,C R D D G,C C L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Neu. Zone",19,03,CBJ,L.A
8,1,SHOT,C R D D G,C C L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 36 ft.",18,58,CBJ,L.A
9,1,SHOT,C R D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 36 ft.",18,51,CBJ,L.A
10,1,STOP,C R D D G,C C L D D G,GOALIE STOPPED,18,50,CBJ,L.A
11,1,FAC,C C D D G,C R L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs L.A #23 BROWN,18,50,CBJ,L.A
12,1,HIT,C C D D G,C R L D D G,"CBJ #17 DUBINSKY HIT L.A #23 BROWN, Def. Zone",18,33,CBJ,L.A
13,1,MISS,C C D D G,C R L D D G,"CBJ #7 JOHNSON, Wrist, Over Net, Off. Zone, 40 ft.",18,30,CBJ,L.A
14,1,SHOT,C C D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 9 ft.",17,40,CBJ,L.A
15,1,SHOT,C C D D G,C C L D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 12 ft.",17,38,CBJ,L.A
