n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,T.B
2,1,PGEND,,, ,20,00,CAR,T.B
3,1,ANTHEM,,, ,20,00,CAR,T.B
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 5:09 EST,20,00,CAR,T.B
5,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - CAR #11 STAAL vs T.B #37 GOURDE,20,00,CAR,T.B
6,1,STOP,C R L D D G,C C R D D G,ICING,19,54,CAR,T.B
7,1,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - CAR #11 STAAL vs T.B #37 GOURDE,19,54,CAR,T.B
8,1,HIT,C R L D D G,C C R D D G,"CAR #71 FAST HIT T.B #19 GOODROW, Off. Zone",19,26,CAR,T.B
9,1,SHOT,R R L D D G,C C L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 35 ft.",19,00,CAR,T.B
10,1,STOP,R R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,59,CAR,T.B
11,1,FAC,R R L D D G,C C L D D G,CAR won Off. Zone - CAR #20 AHO vs T.B #21 POINT,18,59,CAR,T.B
12,1,SHOT,R R L D D G,C C L D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 30 ft.",18,41,CAR,T.B
13,1,SHOT,R R L D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Snap, Off. Zone, 51 ft.",18,35,CAR,T.B
14,1,MISS,C R R D D G,C C L D D G,"T.B #20 COLEMAN, Wrist, Wide of Net, Off. Zone, 29 ft.",18,19,CAR,T.B
15,1,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #52 FOOTE, Wrist, Off. Zone, 53 ft.",18,01,CAR,T.B
16,1,SHOT,C R R D D G,C C C D D G,"T.B ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 34 ft.",17,55,CAR,T.B
17,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,50,CAR,T.B
18,1,FAC,C C C D D G,C C C D D G,T.B won Off. Zone - CAR #16 TROCHECK vs T.B #9 JOHNSON,17,50,CAR,T.B
19,1,HIT,C C C D D G,C C C D D G,"CAR #16 TROCHECK HIT T.B #17 KILLORN, Def. Zone",17,33,CAR,T.B
20,1,HIT,C C C D D G,C C C D D G,"T.B #91 STAMKOS HIT CAR #76 SKJEI, Off. Zone",17,20,CAR,T.B
21,1,BLOCK,C C C D D G,C C C D D G,"CAR #22 PESCE BLOCKED BY  T.B #77 HEDMAN, Slap, Off. Zone",17,11,CAR,T.B
22,1,GIVE,C C L D D G,C R L D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",16,57,CAR,T.B
23,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #18 PAQUETTE, Wrist, Off. Zone, 14 ft.",16,49,CAR,T.B
24,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #18 PAQUETTE, Wrist, Off. Zone, 11 ft.",16,42,CAR,T.B
25,1,GIVE,C C L D D G,C R L D D G,"T.B GIVEAWAY - #88 VASILEVSKIY, Def. Zone",16,24,CAR,T.B
26,1,HIT,C C L D D G,C R L D D G,"T.B #77 HEDMAN HIT CAR #18 PAQUETTE, Def. Zone",16,20,CAR,T.B
27,1,HIT,C R L D D G,C C R D D G,"T.B #7 JOSEPH HIT CAR #74 SLAVIN, Off. Zone",15,35,CAR,T.B
28,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,15,30,CAR,T.B
29,1,FAC,C R L D D G,C C R D D G,CAR won Def. Zone - CAR #11 STAAL vs T.B #37 GOURDE,15,30,CAR,T.B
30,1,BLOCK,C R L D D G,C C R D D G,"T.B #44 RUTTA BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",15,02,CAR,T.B
31,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,15,02,CAR,T.B
32,1,FAC,R R L D D G,C C L D D G,CAR won Def. Zone - CAR #20 AHO vs T.B #21 POINT,15,02,CAR,T.B
33,1,HIT,R R L D D G,C C L D D G,"CAR #22 PESCE HIT T.B #21 POINT, Def. Zone",14,35,CAR,T.B
34,1,SHOT,R R L D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 12 ft.",14,23,CAR,T.B
35,1,STOP,R R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,23,CAR,T.B
36,1,FAC,C C R D D G,C C C D D G,T.B won Off. Zone - CAR #16 TROCHECK vs T.B #9 JOHNSON,14,23,CAR,T.B
37,1,HIT,C C R D D G,C C C D D G,"T.B #17 KILLORN HIT CAR #74 SLAVIN, Off. Zone",13,34,CAR,T.B
38,1,GOAL,C C R D D G,C C C D D G,"T.B #79 COLTON(1), Wrist, Off. Zone, 9 ft.Assists: #77 HEDMAN(14); #17 KILLORN(6)",13,17,CAR,T.B
39,1,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - CAR #78 LORENTZ vs T.B #79 COLTON,13,17,CAR,T.B
40,1,STOP,C C L D D G,C R L D D G,ICING,13,12,CAR,T.B
41,1,FAC,C C L D D G,C R L D D G,CAR won Def. Zone - CAR #78 LORENTZ vs T.B #79 COLTON,13,12,CAR,T.B
42,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,03,CAR,T.B
43,1,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - CAR #78 LORENTZ vs T.B #79 COLTON,13,03,CAR,T.B
44,1,HIT,C C L D D G,C R L D D G,"CAR #18 PAQUETTE HIT T.B #52 FOOTE, Off. Zone",12,52,CAR,T.B
45,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,12,43,CAR,T.B
46,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - CAR #11 STAAL vs T.B #37 GOURDE,12,43,CAR,T.B
47,1,HIT,C R L D D G,C C R D D G,"T.B #77 HEDMAN HIT CAR #11 STAAL, Def. Zone",12,19,CAR,T.B
48,1,HIT,C C R D D G,C C L D D G,"T.B #18 PALAT HIT CAR #74 SLAVIN, Off. Zone",11,27,CAR,T.B
49,1,HIT,C C R D D G,C C L D D G,"T.B #81 CERNAK HIT CAR #88 NECAS, Def. Zone",11,14,CAR,T.B
50,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #27 MCDONAGH, Slap, Off. Zone, 59 ft.",11,10,CAR,T.B
51,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,09,CAR,T.B
52,1,FAC,R R L D D G,C C C D D G,CAR won Def. Zone - CAR #20 AHO vs T.B #9 JOHNSON,11,09,CAR,T.B
53,1,SHOT,R R L D D G,C C C D D G,"T.B ONGOAL - #98 SERGACHEV, Snap, Off. Zone, 44 ft.",10,49,CAR,T.B
54,1,SHOT,R R L D D G,C C C D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 24 ft.",10,38,CAR,T.B
55,1,HIT,R R L D D G,C C C D D G,"T.B #98 SERGACHEV HIT CAR #20 AHO, Def. Zone",10,32,CAR,T.B
56,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #24 BEAN, Wrist, Off. Zone, 59 ft.",9,54,CAR,T.B
57,1,BLOCK,C C L D D G,C R L D D G,"CAR #51 GARDINER BLOCKED BY  T.B #81 CERNAK, Wrist, Def. Zone",9,43,CAR,T.B
58,1,BLOCK,C C R D D G,C C C D D G,"CAR #88 NECAS BLOCKED BY  T.B #52 FOOTE, Wrist, Def. Zone",7,42,CAR,T.B
59,1,HIT,R R L D D G,C C L D D G,"T.B #52 FOOTE HIT CAR #51 GARDINER, Def. Zone",7,22,CAR,T.B
60,1,HIT,R R L D D G,C C L D D G,"CAR #37 SVECHNIKOV HIT T.B #21 POINT, Off. Zone",6,44,CAR,T.B
61,1,HIT,C C L D D G,C R L D D G,"CAR #18 PAQUETTE HIT T.B #92 VOLKOV, Neu. Zone",6,26,CAR,T.B
62,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 59 ft.",6,12,CAR,T.B
63,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #19 GOODROW, Wrist, Off. Zone, 12 ft.",5,25,CAR,T.B
64,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,25,CAR,T.B
65,1,FAC,C C R D D G,C C C D D G,CAR won Def. Zone - CAR #16 TROCHECK vs T.B #9 JOHNSON,5,25,CAR,T.B
66,1,HIT,C C R D D G,C C C D D G,"T.B #17 KILLORN HIT CAR #16 TROCHECK, Def. Zone",4,51,CAR,T.B
67,1,HIT,R R L D D G,C C L D D G,"T.B #20 COLEMAN HIT CAR #37 SVECHNIKOV, Off. Zone",4,15,CAR,T.B
68,1,HIT,R R L D D G,C C L D D G,"CAR #37 SVECHNIKOV HIT T.B #81 CERNAK, Off. Zone",3,59,CAR,T.B
69,1,PENL,R R L D D G,C C L D D G,"CAR #23 MCGINN Hooking(2 min), Def. Zone Drawn By: T.B #21 POINT",3,41,CAR,T.B
70,1,STOP,R R D D G,C C L D D G,TV TIMEOUT,3,41,CAR,T.B
71,1,FAC,C R D D G,C C C L D G,T.B won Off. Zone - CAR #11 STAAL vs T.B #21 POINT,3,41,CAR,T.B
72,1,SHOT,C R D D G,C C C L D G,"T.B ONGOAL - #91 STAMKOS, Snap, Off. Zone, 46 ft.",3,02,CAR,T.B
73,1,TAKE,C R D D G,C C C L D G,"CAR TAKEAWAY - #76 SKJEI, Def. Zone",2,47,CAR,T.B
74,1,GOAL,C R D D G,C C C L D G,"T.B #20 COLEMAN(4), Wrist, Off. Zone, 16 ft.Assists: #37 GOURDE(4); #14 MAROON(4)",2,33,CAR,T.B
75,1,FAC,C C R D D G,C C C D D G,CAR won Neu. Zone - CAR #16 TROCHECK vs T.B #9 JOHNSON,2,33,CAR,T.B
76,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,2,26,CAR,T.B
77,1,FAC,C C R D D G,C C C D D G,CAR won Neu. Zone - CAR #16 TROCHECK vs T.B #9 JOHNSON,2,26,CAR,T.B
78,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #91 STAMKOS, Backhand, Off. Zone, 21 ft.",2,10,CAR,T.B
79,1,HIT,R R L D D G,C C L D D G,"CAR #37 SVECHNIKOV HIT T.B #98 SERGACHEV, Off. Zone",1,43,CAR,T.B
80,1,TAKE,R R L D D G,C C L D D G,"CAR TAKEAWAY - #23 MCGINN, Neu. Zone",1,04,CAR,T.B
81,1,SHOT,R R L D D G,C C L D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 39 ft.",1,01,CAR,T.B
82,1,SHOT,R R L D D G,C C L D D G,"CAR ONGOAL - #19 HAMILTON, Wrist, Off. Zone, 35 ft.",0,49,CAR,T.B
83,1,HIT,C L L D D G,C C R D D G,"T.B #7 JOSEPH HIT CAR #19 HAMILTON, Off. Zone",0,36,CAR,T.B
84,1,HIT,C R L D D G,C C R D D G,"T.B #19 GOODROW HIT CAR #11 STAAL, Off. Zone",0,30,CAR,T.B
85,1,HIT,C R L D D G,C C R D D G,"T.B #81 CERNAK HIT CAR #11 STAAL, Off. Zone",0,05,CAR,T.B
86,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 5:42 EST,0,00,CAR,T.B
87,2,PSTR,C R L D D G,,Period Start- Local time: 6:01 EST,20,00,CAR,T.B
88,2,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - CAR #11 STAAL vs T.B #37 GOURDE,20,00,CAR,T.B
89,2,HIT,C R L D D G,C C R D D G,"CAR #11 STAAL HIT T.B #37 GOURDE, Def. Zone",19,44,CAR,T.B
90,2,SHOT,R R L D D G,C C L D D G,"T.B ONGOAL - #20 COLEMAN, Wrist, Off. Zone, 24 ft.",19,04,CAR,T.B
91,2,HIT,R R L D D G,C C L D D G,"CAR #37 SVECHNIKOV HIT T.B #77 HEDMAN, Def. Zone",18,56,CAR,T.B
92,2,SHOT,R R L D D G,C C L D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 21 ft.",18,21,CAR,T.B
93,2,BLOCK,C C R D D G,C C C D D G,"T.B #91 STAMKOS BLOCKED BY  CAR #88 NECAS, Wrist, Def. Zone",18,00,CAR,T.B
94,2,STOP,C C R D D G,C C C D D G,OFFSIDE,17,59,CAR,T.B
95,2,FAC,C C R D D G,C C C D D G,CAR won Neu. Zone - CAR #16 TROCHECK vs T.B #9 JOHNSON,17,59,CAR,T.B
96,2,BLOCK,C C R D D G,C C C D D G,"CAR #21 NIEDERREITER BLOCKED BY  T.B #91 STAMKOS, Wrist, Def. Zone",17,42,CAR,T.B
97,2,MISS,C C R D D G,C C C D D G,"T.B #9 JOHNSON, Wrist, Hit Crossbar, Off. Zone, 11 ft.",17,35,CAR,T.B
98,2,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,17,34,CAR,T.B
99,2,FAC,C C L D D G,C R L D D G,CAR won Def. Zone - CAR #78 LORENTZ vs T.B #14 MAROON,17,34,CAR,T.B
100,2,HIT,C C L D D G,C R L D D G,"T.B #14 MAROON HIT CAR #78 LORENTZ, Off. Zone",17,22,CAR,T.B
101,2,HIT,C C L D D G,C R L D D G,"T.B #52 FOOTE HIT CAR #48 MARTINOOK, Def. Zone",16,59,CAR,T.B
102,2,HIT,C R L D D G,C C R D D G,"CAR #11 STAAL HIT T.B #19 GOODROW, Off. Zone",16,18,CAR,T.B
103,2,MISS,C R L D D G,C C R D D G,"CAR #74 SLAVIN, Wrist, Wide of Net, Off. Zone, 48 ft.",16,06,CAR,T.B
104,2,HIT,C R L D D G,C C R D D G,"T.B #19 GOODROW HIT CAR #19 HAMILTON, Off. Zone",15,54,CAR,T.B
105,2,HIT,C R R D D G,C C R D D G,"CAR #11 STAAL HIT T.B #19 GOODROW, Neu. Zone",15,42,CAR,T.B
106,2,TAKE,R R L D D G,C C L D D G,"T.B TAKEAWAY - #21 POINT, Neu. Zone",14,54,CAR,T.B
107,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 31 ft.",14,48,CAR,T.B
108,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,48,CAR,T.B
109,2,FAC,C C R D D G,C C C D D G,CAR won Def. Zone - CAR #16 TROCHECK vs T.B #9 JOHNSON,14,48,CAR,T.B
110,2,HIT,C C R D D G,C C C D D G,"CAR #16 TROCHECK HIT T.B #9 JOHNSON, Def. Zone",14,28,CAR,T.B
111,2,HIT,C C R D D G,C C C D D G,"T.B #91 STAMKOS HIT CAR #76 SKJEI, Off. Zone",14,06,CAR,T.B
112,2,HIT,C R L D D G,C C L D D G,"CAR #16 TROCHECK HIT T.B #77 HEDMAN, Neu. Zone",13,56,CAR,T.B
113,2,HIT,C R L D D G,C C L D D G,"CAR #21 NIEDERREITER HIT T.B #77 HEDMAN, Off. Zone",13,51,CAR,T.B
114,2,BLOCK,C C L D D G,C R L D D G,"T.B #98 SERGACHEV BLOCKED BY  CAR #24 BEAN, Wrist, Def. Zone",13,27,CAR,T.B
115,2,HIT,C C R D D G,C C R D D G,"CAR #78 LORENTZ HIT T.B #81 CERNAK, Def. Zone",12,59,CAR,T.B
116,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #37 GOURDE, Wrist, Off. Zone, 9 ft.",12,54,CAR,T.B
117,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #37 GOURDE, Snap, Off. Zone, 8 ft.",12,43,CAR,T.B
118,2,STOP,C C R D D G,C C R D D G,ICING,12,38,CAR,T.B
119,2,FAC,C C R D D G,C C L D D G,CAR won Def. Zone - CAR #78 LORENTZ vs T.B #20 COLEMAN,12,38,CAR,T.B
120,2,MISS,C L L D D G,C C L D D G,"CAR #19 HAMILTON, Wrist, Wide of Net, Off. Zone, 38 ft.",12,15,CAR,T.B
121,2,HIT,C L L D D G,C C L D D G,"T.B #44 RUTTA HIT CAR #11 STAAL, Def. Zone",11,44,CAR,T.B
122,2,HIT,C L L D D G,C C R D D G,"CAR #11 STAAL HIT T.B #27 MCDONAGH, Off. Zone",11,24,CAR,T.B
123,2,SHOT,R R L D D G,C C C D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 15 ft.",10,45,CAR,T.B
124,2,STOP,R R L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",10,44,CAR,T.B
125,2,FAC,R R L D D G,C C L D D G,CAR won Off. Zone - CAR #20 AHO vs T.B #21 POINT,10,44,CAR,T.B
126,2,SHOT,R R L D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Tip-In, Off. Zone, 8 ft.",10,14,CAR,T.B
127,2,STOP,R R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),VIDEO REVIEW",10,14,CAR,T.B
128,2,FAC,C C R D D G,C C C D D G,T.B won Off. Zone - CAR #16 TROCHECK vs T.B #9 JOHNSON,10,14,CAR,T.B
129,2,PENL,C C R D D G,C C C D D G,"T.B #52 FOOTE Holding the stick(2 min), Def. Zone Drawn By: CAR #21 NIEDERREITER",9,43,CAR,T.B
130,2,STOP,C C R D D G,C C C D G,TV TIMEOUT,9,43,CAR,T.B
131,2,FAC,C C R R D G,C C D D G,CAR won Off. Zone - CAR #11 STAAL vs T.B #91 STAMKOS,9,43,CAR,T.B
132,2,SHOT,C C R R D G,C C D D G,"CAR ONGOAL - #11 STAAL, Wrap-around, Off. Zone, 7 ft.",9,30,CAR,T.B
133,2,SHOT,C R R R D G,C C D D G,"T.B ONGOAL - #37 GOURDE, Wrist, Off. Zone, 9 ft.",8,48,CAR,T.B
134,2,HIT,C R R R D G,C C D D G,"T.B #17 KILLORN HIT CAR #19 HAMILTON, Off. Zone",8,44,CAR,T.B
135,2,MISS,C R R D D G,C C D D G,"T.B #77 HEDMAN, Wrist, Wide of Net, Off. Zone, 18 ft.",8,28,CAR,T.B
136,2,HIT,C C L D D G,C C C D D G,"CAR #48 MARTINOOK HIT T.B #44 RUTTA, Off. Zone",7,01,CAR,T.B
137,2,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 43 ft.",6,51,CAR,T.B
138,2,BLOCK,C C L D D G,C C C D D G,"T.B #44 RUTTA BLOCKED BY  CAR #78 LORENTZ, Wrist, Def. Zone",6,38,CAR,T.B
139,2,HIT,C C L D D G,C C C D D G,"CAR #78 LORENTZ HIT T.B #44 RUTTA, Def. Zone",6,38,CAR,T.B
140,2,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 41 ft.",6,25,CAR,T.B
141,2,SHOT,R R L D D G,C R L D D G,"T.B ONGOAL - #81 CERNAK, Wrist, Off. Zone, 39 ft.",5,40,CAR,T.B
142,2,STOP,R R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,39,CAR,T.B
143,2,FAC,C R L D D G,C C R D D G,CAR won Def. Zone - CAR #11 STAAL vs T.B #37 GOURDE,5,39,CAR,T.B
144,2,BLOCK,C R L D D G,C C R D D G,"CAR #74 SLAVIN BLOCKED BY  T.B #7 JOSEPH, Snap, Def. Zone",4,51,CAR,T.B
145,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #74 SLAVIN, Backhand, Off. Zone, 19 ft.",4,36,CAR,T.B
146,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #74 SLAVIN, Slap, Off. Zone, 58 ft.",4,35,CAR,T.B
147,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #71 FAST, Wrist, Off. Zone, 7 ft.",4,11,CAR,T.B
148,2,HIT,C R L D D G,C C R D D G,"T.B #37 GOURDE HIT CAR #78 LORENTZ, Def. Zone",4,10,CAR,T.B
149,2,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #78 LORENTZ, Snap, Off. Zone, 11 ft.",4,06,CAR,T.B
