n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 CST,20,00,MTL,STL
2,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs STL #42 BACKES,20,00,MTL,STL
3,1,BLOCK,C R L D D G,C C R D D G,"STL #21 BERGLUND BLOCKED BY  MTL #77 GILBERT, Wrist, Def. Zone",19,30,MTL,STL
4,1,SHOT,C C C D D G,C R L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 29 ft.",19,06,MTL,STL
5,1,BLOCK,C C C D D G,C R L D D G,"STL #4 GUNNARSSON BLOCKED BY  MTL #27 GALCHENYUK, Wrist, Def. Zone",19,00,MTL,STL
6,1,TAKE,R L L D D G,C C R D D G,"MTL TAKEAWAY - #22 WEISE, Off. Zone",18,04,MTL,STL
7,1,MISS,R L L D D G,C C R D D G,"MTL #25 DE LA ROSE, Tip-In, Over Net, Off. Zone, 11 ft.",18,03,MTL,STL
8,1,STOP,R L L D D G,C C R D D G,PUCK IN NETTING,18,02,MTL,STL
9,1,FAC,C L L D D G,C C R D D G,STL won Def. Zone - MTL #20 MALHOTRA vs STL #57 GOC,18,02,MTL,STL
10,1,HIT,C L L D D G,C C R D D G,"MTL #49 BOURNIVAL HIT STL #9 OTT, Neu. Zone",17,39,MTL,STL
11,1,HIT,C L L D D G,C C R D D G,"STL #9 OTT HIT MTL #60 THOMAS, Neu. Zone",17,26,MTL,STL
12,1,MISS,C R L D D G,C C R D D G,"MTL #28 BEAULIEU, Wrist, Wide of Net, Off. Zone, 46 ft.",17,05,MTL,STL
13,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #51 DESHARNAIS, Slap, Off. Zone, 40 ft.",16,50,MTL,STL
14,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,48,MTL,STL
15,1,FAC,C C C D D G,C R L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs STL #12 LEHTERA,16,48,MTL,STL
16,1,TAKE,C C C D D G,C R L D D G,"MTL TAKEAWAY - #79 MARKOV, Neu. Zone",16,38,MTL,STL
17,1,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 35 ft.",16,35,MTL,STL
18,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,34,MTL,STL
19,1,FAC,C C C D D G,C R L D D G,STL won Def. Zone - MTL #14 PLEKANEC vs STL #20 STEEN,16,34,MTL,STL
20,1,BLOCK,C C C D D G,C R L D D G,"STL #91 TARASENKO BLOCKED BY  MTL #27 GALCHENYUK, Wrist, Def. Zone",15,58,MTL,STL
21,1,SHOT,R L L D D G,C C R D D G,"STL ONGOAL - #23 JASKIN, Wrist, Off. Zone, 36 ft.",15,35,MTL,STL
22,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,15,34,MTL,STL
23,1,FAC,C L L D D G,C C R D D G,MTL won Def. Zone - MTL #20 MALHOTRA vs STL #26 STASTNY,15,34,MTL,STL
24,1,BLOCK,R L L D D G,C C R D D G,"STL #28 COLE BLOCKED BY  MTL #8 PRUST, Slap, Def. Zone",15,02,MTL,STL
