n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 7:07 CST,20,00,OTT,NSH
2,1,FAC,C R R D D G,C L L D D G,OTT won Neu. Zone - OTT #19 BRASSARD vs NSH #92 JOHANSEN,20,00,OTT,NSH
3,1,GIVE,C R R D D G,C L L D D G,"OTT GIVEAWAY - #61 STONE, Neu. Zone",19,52,OTT,NSH
4,1,BLOCK,C R R D D G,C L L D D G,"NSH #92 JOHANSEN BLOCKED BY  OTT #2 PHANEUF, Wrist, Def. Zone",19,50,OTT,NSH
5,1,GIVE,C R R D D G,C L L D D G,"NSH GIVEAWAY - #92 JOHANSEN, Def. Zone",19,21,OTT,NSH
6,1,MISS,C R R D D G,C L L D D G,"OTT #65 KARLSSON, Slap, Wide of Net, Off. Zone, 55 ft.",19,15,OTT,NSH
7,1,STOP,C C C D D G,C L L D D G,OFFSIDE,18,57,OTT,NSH
8,1,FAC,C C C D D G,C L L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs NSH #19 JARNKROK,18,57,OTT,NSH
9,1,STOP,C C C D D G,C L L D D G,ICING,18,44,OTT,NSH
10,1,FAC,C C C D D G,C C C D D G,OTT won Def. Zone - OTT #7 TURRIS vs NSH #63 RIBEIRO,18,44,OTT,NSH
11,1,SHOT,C C C D D G,C C C D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 50 ft.",18,38,OTT,NSH
12,1,BLOCK,C C C D D G,C C C D D G,"NSH #63 RIBEIRO BLOCKED BY  OTT #74 BOROWIECKI, Snap, Def. Zone",18,33,OTT,NSH
13,1,BLOCK,C C C D D G,C C C D D G,"NSH #15 SMITH BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",18,18,OTT,NSH
14,1,MISS,C C C D D G,C C C D D G,"NSH #33 WILSON, Wrist, Wide of Net, Off. Zone, 39 ft.",18,13,OTT,NSH
15,1,TAKE,C C C D D G,C C C D D G,"OTT TAKEAWAY - #3 METHOT, Def. Zone",18,08,OTT,NSH
16,1,BLOCK,C C C D D G,C C L D D G,"NSH #52 IRWIN BLOCKED BY  OTT #10 PYATT, Snap, Def. Zone",17,46,OTT,NSH
17,1,HIT,C C C D D G,C C L D D G,"OTT #18 DZINGEL HIT NSH #7 WEBER, Neu. Zone",17,39,OTT,NSH
18,1,HIT,C C C D D G,C C L D D G,"NSH #7 WEBER HIT OTT #18 DZINGEL, Def. Zone",17,29,OTT,NSH
19,1,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 33 ft.",17,12,OTT,NSH
